vertex id,originalDegree,color,orderColored
0,119,119,129
1,119,1,255
2,119,2,254
3,120,3,253
4,120,4,252
5,119,5,251
6,118,6,250
7,120,7,249
8,118,8,248
9,119,9,247
10,120,11,246
11,119,11,245
12,121,13,244
13,119,13,243
14,119,14,242
15,119,17,241
16,121,17,240
17,119,17,239
18,117,18,238
19,120,19,237
20,119,22,236
21,121,22,235
22,117,22,234
23,120,23,233
24,121,25,232
25,120,25,231
26,120,26,230
27,114,27,229
28,115,28,228
29,117,29,227
30,115,30,226
31,117,34,225
32,118,32,224
33,115,34,223
34,116,35,222
35,114,36,221
36,115,36,220
37,117,37,219
38,117,39,218
39,118,40,217
40,117,40,216
41,117,42,215
42,116,43,214
43,118,44,213
44,118,45,212
45,115,48,211
46,117,49,210
47,115,47,209
48,114,51,208
49,120,53,207
50,120,53,206
51,116,55,205
52,116,54,204
53,117,54,203
54,116,56,202
55,111,55,201
56,114,58,200
57,118,59,199
58,117,61,198
59,116,60,197
60,116,62,196
61,115,64,195
62,118,65,194
63,113,65,193
64,113,70,192
65,113,67,191
66,110,66,190
67,112,70,189
68,113,71,188
69,112,72,187
70,117,73,186
71,121,79,185
72,113,76,184
73,114,76,183
74,115,80,182
75,114,81,181
76,113,79,180
77,112,81,179
78,110,82,178
79,110,83,177
80,112,94,170
81,108,88,172
82,110,0,0
83,108,86,175
84,112,101,165
85,107,98,164
86,107,86,171
87,111,95,169
88,110,87,176
89,106,88,173
90,107,86,174
91,104,102,159
92,106,93,167
93,106,92,166
94,105,102,160
95,105,90,168
96,107,102,163
97,104,97,158
98,105,99,161
99,105,100,162
100,94,93,149
101,95,92,155
102,94,91,156
103,96,93,157
104,93,91,154
105,91,87,152
106,93,91,150
107,91,89,151
108,93,90,153
109,86,84,148
110,82,81,146
111,82,80,145
112,80,79,144
113,83,80,147
114,78,77,143
115,75,74,142
116,63,62,140
117,57,56,139
118,48,47,138
119,45,45,137
120,43,42,136
121,29,29,135
122,13,13,134
123,9,9,133
124,7,7,132
125,3,3,131
126,2,2,130
127,70,68,141

