vertex id,originalDegree,color,orderColored
0,53,53,58
1,51,1,113
2,51,2,112
3,50,3,111
4,51,4,110
5,49,5,109
6,49,6,108
7,51,7,107
8,51,8,106
9,51,10,105
10,50,11,104
11,48,12,103
12,49,12,102
13,49,13,101
14,51,15,100
15,49,15,99
16,49,17,98
17,49,18,97
18,46,18,96
19,49,20,95
20,50,39,81
21,47,20,94
22,49,21,93
23,51,25,92
24,50,25,91
25,47,27,90
26,47,25,89
27,50,30,88
28,46,29,87
29,49,30,86
30,47,33,83
31,47,0,0
32,45,29,85
33,48,41,79
34,44,40,77
35,48,40,82
36,44,39,76
37,46,41,78
38,41,31,84
39,42,30,80
40,37,35,73
41,38,36,71
42,38,37,72
43,42,37,75
44,35,34,67
45,33,32,68
46,38,36,74
47,35,33,70
48,31,29,66
49,27,26,65
50,24,23,64
51,16,15,63
52,11,10,62
53,6,6,61
54,3,3,60
55,2,2,59
56,36,34,69

