vertex id,originalDegree,color,orderColored
0,305,305,320
1,307,0,0
2,305,1,637
3,304,2,636
4,307,3,635
5,304,4,634
6,304,5,633
7,310,6,632
8,306,7,631
9,306,8,630
10,309,9,629
11,308,10,628
12,306,11,627
13,306,12,626
14,304,13,625
15,303,14,624
16,303,15,623
17,305,17,622
18,304,17,621
19,304,18,620
20,308,20,619
21,306,20,618
22,306,21,617
23,305,22,616
24,305,23,615
25,307,24,614
26,307,25,613
27,306,27,612
28,304,29,611
29,307,28,610
30,308,29,609
31,306,31,608
32,304,31,607
33,304,32,606
34,303,33,605
35,303,35,604
36,305,36,603
37,306,37,602
38,303,37,601
39,303,43,600
40,305,39,599
41,303,40,598
42,305,41,597
43,303,42,596
44,306,45,595
45,305,45,594
46,305,46,593
47,299,46,592
48,302,47,591
49,306,48,590
50,305,50,589
51,308,52,588
52,306,52,587
53,303,54,586
54,307,55,585
55,306,54,584
56,305,57,583
57,304,57,582
58,302,61,581
59,302,59,580
60,307,60,579
61,303,60,578
62,301,65,577
63,304,63,576
64,304,64,575
65,302,66,574
66,303,66,573
67,306,68,572
68,304,68,571
69,303,70,570
70,305,72,569
71,306,70,568
72,305,72,567
73,301,74,566
74,305,76,565
75,304,74,564
76,304,77,563
77,304,77,562
78,303,79,561
79,303,80,560
80,303,82,559
81,300,81,558
82,305,84,557
83,303,84,556
84,306,86,555
85,305,85,554
86,307,88,553
87,307,89,552
88,306,91,551
89,301,89,550
90,300,91,549
91,300,91,548
92,298,96,547
93,302,92,546
94,303,93,545
95,305,95,544
96,304,98,543
97,300,98,542
98,301,99,541
99,302,101,540
100,302,102,539
101,302,101,538
102,298,102,537
103,299,107,536
104,299,104,535
105,303,105,534
106,304,108,533
107,305,110,532
108,300,114,531
109,302,109,530
110,302,111,529
111,298,111,528
112,300,113,527
113,300,113,526
114,300,116,525
115,301,114,524
116,304,118,523
117,298,120,522
118,298,118,521
119,301,121,520
120,303,121,519
121,301,122,518
122,302,123,517
123,302,126,516
124,301,126,515
125,295,125,514
126,297,126,513
127,304,131,512
128,303,131,511
129,300,129,510
130,301,131,509
131,305,134,508
132,300,135,507
133,296,136,506
134,297,136,505
135,301,135,504
136,302,141,503
137,298,140,502
138,295,137,501
139,298,138,500
140,297,141,499
141,297,141,498
142,296,144,497
143,297,142,496
144,298,148,495
145,297,148,494
146,298,147,493
147,302,148,492
148,298,150,491
149,300,149,490
150,302,151,489
151,299,159,488
152,300,153,487
153,303,154,486
154,297,155,485
155,295,155,484
156,298,157,483
157,297,158,482
158,295,159,481
159,295,162,480
160,298,163,479
161,301,165,478
162,302,166,477
163,303,166,476
164,302,168,475
165,301,172,474
166,297,168,473
167,298,169,472
168,298,170,471
169,294,174,470
170,296,171,469
171,298,172,468
172,294,171,467
173,296,175,466
174,290,176,465
175,297,175,464
176,301,181,463
177,300,184,462
178,296,186,461
179,293,182,460
180,295,182,459
181,294,184,458
182,295,184,457
183,293,185,456
184,296,188,455
185,297,189,454
186,290,190,453
187,294,189,452
188,295,193,451
189,296,197,450
190,287,193,449
191,293,194,448
192,298,195,447
193,298,199,446
194,298,197,445
195,300,202,444
196,296,200,443
197,290,199,442
198,292,200,441
199,294,203,440
200,296,205,439
201,298,210,438
202,291,205,437
203,293,208,436
204,294,212,435
205,293,214,434
206,293,213,433
207,291,214,432
208,293,214,431
209,289,213,430
210,291,217,429
211,291,218,428
212,292,218,427
213,293,223,426
214,292,227,425
215,295,225,424
216,292,226,423
217,294,227,422
218,292,233,421
219,290,231,420
220,289,241,408
221,287,227,419
222,289,231,418
223,291,231,417
224,287,234,414
225,288,231,415
226,290,234,416
227,290,240,412
228,287,243,410
229,289,247,406
230,284,241,409
231,293,258,402
232,294,267,393
233,288,240,411
234,287,236,413
235,286,244,404
236,290,256,398
237,282,262,387
238,285,245,403
239,285,257,401
240,283,244,405
241,279,247,397
242,284,257,392
243,285,251,399
244,287,257,394
245,284,268,386
246,283,262,384
247,283,242,407
248,285,263,391
249,279,258,388
250,281,263,385
251,280,257,395
252,281,265,383
253,284,260,396
254,278,262,382
255,275,259,390
256,278,243,400
257,280,260,389
258,277,263,381
259,274,267,377
260,269,261,376
261,273,266,372
262,278,268,379
263,265,257,373
264,272,256,380
265,265,259,370
266,264,258,375
267,268,258,378
268,262,258,369
269,266,264,368
270,262,257,371
271,267,259,374
272,265,263,367
273,257,254,366
274,256,251,362
275,258,256,365
276,256,254,364
277,250,249,363
278,246,243,360
279,248,245,359
280,239,236,358
281,244,241,361
282,237,234,355
283,228,228,352
284,225,223,353
285,240,235,356
286,243,238,357
287,225,223,351
288,229,227,354
289,220,216,350
290,217,216,349
291,217,215,348
292,217,217,347
293,206,204,341
294,213,212,346
295,211,210,344
296,214,212,345
297,208,207,343
298,203,202,342
299,184,183,340
300,177,176,338
301,157,156,335
302,157,156,336
303,159,158,337
304,126,126,334
305,117,117,333
306,101,100,332
307,77,77,331
308,76,75,330
309,62,62,329
310,49,49,328
311,42,42,327
312,36,36,326
313,26,25,325
314,14,14,324
315,6,6,323
316,3,3,322
317,2,2,321
318,179,177,339

