vertex id,originalDegree,color,orderColored
0,158,157,169
1,157,0,0
2,158,1,335
3,157,2,334
4,160,120,226
5,156,3,333
6,154,4,332
7,159,5,331
8,159,6,330
9,157,7,329
10,161,8,328
11,157,10,327
12,158,10,326
13,157,11,325
14,158,12,324
15,158,15,323
16,156,14,322
17,160,16,321
18,157,17,320
19,157,17,319
20,158,18,318
21,161,20,317
22,157,21,316
23,156,21,315
24,159,23,314
25,160,23,313
26,157,24,312
27,159,25,311
28,158,28,310
29,156,29,309
30,160,31,308
31,158,31,307
32,157,31,306
33,155,31,305
34,156,33,304
35,156,33,303
36,161,35,302
37,158,35,301
38,154,36,300
39,160,39,299
40,156,38,298
41,154,40,297
42,156,42,296
43,159,42,295
44,156,44,294
45,155,44,293
46,155,45,292
47,154,45,291
48,156,47,290
49,157,48,289
50,157,49,288
51,158,50,287
52,158,52,286
53,159,53,285
54,157,52,284
55,159,55,283
56,156,59,282
57,154,56,281
58,155,56,280
59,154,58,279
60,156,59,278
61,155,60,277
62,159,62,276
63,157,64,275
64,154,63,274
65,163,68,273
66,156,65,272
67,152,65,271
68,152,68,270
69,154,68,269
70,154,69,268
71,155,71,267
72,155,71,266
73,155,77,265
74,153,73,264
75,153,74,263
76,153,76,262
77,157,78,261
78,155,77,260
79,155,80,259
80,155,79,258
81,149,83,257
82,147,81,256
83,150,81,255
84,151,84,254
85,153,85,253
86,155,88,252
87,154,87,251
88,151,88,250
89,149,90,249
90,157,91,248
91,152,92,247
92,147,92,246
93,152,94,245
94,153,97,244
95,153,96,243
96,154,98,242
97,151,99,241
98,151,99,240
99,149,101,239
100,152,101,238
101,150,103,237
102,147,104,236
103,149,106,235
104,148,105,234
105,145,104,233
106,147,107,232
107,150,107,231
108,148,111,230
109,151,114,229
110,148,119,223
111,143,118,224
112,146,113,227
113,151,117,228
114,153,118,225
115,147,122,221
116,145,125,220
117,148,137,212
118,146,131,218
119,145,126,215
120,142,115,222
121,146,127,217
122,150,141,211
123,146,128,214
124,145,131,216
125,146,128,219
126,143,137,209
127,144,134,213
128,142,137,208
129,137,129,206
130,138,134,207
131,135,129,204
132,135,130,210
133,137,131,203
134,136,132,201
135,135,133,202
136,135,130,205
137,131,129,199
138,133,129,200
139,130,126,197
140,121,118,193
141,121,119,191
142,125,121,198
143,125,122,196
144,121,119,195
145,122,119,194
146,121,118,192
147,120,119,190
148,117,114,189
149,114,113,188
150,114,112,187
151,111,110,186
152,111,111,185
153,100,99,184
154,97,96,183
155,80,79,181
156,81,80,180
157,68,67,179
158,56,55,178
159,45,45,177
160,26,26,176
161,25,25,175
162,18,18,174
163,13,13,173
164,12,12,172
165,7,7,171
166,2,2,170
167,96,95,182

