vertex id,originalDegree,color,orderColored
0,334,334,349
1,336,0,0
2,337,3,693
3,335,1,695
4,335,2,694
5,332,4,692
6,334,5,691
7,338,6,690
8,333,7,689
9,334,8,688
10,332,9,687
11,338,10,686
12,333,11,685
13,333,12,684
14,335,14,683
15,338,15,682
16,336,15,681
17,338,16,680
18,334,17,679
19,332,18,678
20,335,19,677
21,334,20,676
22,334,21,675
23,331,22,674
24,334,23,673
25,334,24,672
26,334,25,671
27,334,27,670
28,333,27,669
29,335,28,668
30,332,29,667
31,332,33,666
32,332,31,665
33,329,32,664
34,334,35,663
35,336,34,662
36,338,36,661
37,333,37,660
38,331,39,659
39,333,40,658
40,333,40,657
41,335,42,656
42,331,41,655
43,332,42,654
44,335,43,653
45,332,45,652
46,336,45,651
47,334,48,650
48,337,48,649
49,335,48,648
50,332,50,647
51,339,50,646
52,337,51,645
53,338,52,644
54,334,55,643
55,335,54,642
56,336,56,641
57,331,56,640
58,329,57,639
59,330,59,638
60,333,60,637
61,333,61,636
62,337,63,635
63,330,62,634
64,337,65,633
65,335,65,632
66,333,65,631
67,333,67,630
68,332,70,629
69,333,68,628
70,332,69,627
71,332,71,626
72,331,72,625
73,335,73,624
74,329,73,623
75,332,76,622
76,332,75,621
77,327,76,620
78,326,77,619
79,328,78,618
80,332,81,617
81,330,80,616
82,330,81,615
83,332,86,614
84,332,84,613
85,331,85,612
86,330,88,611
87,335,88,610
88,333,91,609
89,332,90,608
90,330,90,607
91,331,93,606
92,332,91,605
93,330,94,604
94,329,93,603
95,334,97,602
96,334,96,601
97,331,98,600
98,330,98,599
99,330,99,598
100,333,101,597
101,333,101,596
102,333,103,595
103,330,103,594
104,335,106,593
105,335,105,592
106,334,107,591
107,330,109,590
108,330,108,589
109,331,109,588
110,328,114,587
111,328,110,586
112,330,112,585
113,331,114,584
114,332,115,583
115,332,118,582
116,335,116,581
117,331,117,580
118,328,119,579
119,325,119,578
120,331,123,577
121,328,121,576
122,330,123,575
123,329,124,574
124,326,124,573
125,327,124,572
126,328,126,571
127,328,130,570
128,329,131,569
129,326,130,568
130,326,130,567
131,328,133,566
132,329,134,565
133,331,136,564
134,330,137,563
135,333,138,562
136,333,139,561
137,328,139,560
138,327,139,559
139,331,142,558
140,333,143,557
141,332,142,556
142,331,147,555
143,327,144,554
144,327,144,553
145,328,148,552
146,328,150,551
147,327,151,550
148,326,149,549
149,329,156,548
150,329,151,547
151,327,153,546
152,325,152,545
153,329,156,544
154,332,159,543
155,323,159,542
156,330,158,541
157,324,157,540
158,325,159,539
159,330,162,538
160,330,164,537
161,330,163,536
162,327,164,535
163,330,168,534
164,327,168,533
165,328,173,532
166,322,168,531
167,323,171,530
168,325,169,529
169,329,174,528
170,327,175,527
171,326,177,526
172,322,175,525
173,323,174,524
174,324,178,523
175,323,178,522
176,328,178,521
177,327,180,520
178,324,180,519
179,324,184,518
180,324,187,517
181,320,182,516
182,324,183,515
183,328,187,514
184,321,187,513
185,319,185,512
186,319,187,511
187,325,189,510
188,327,190,509
189,325,192,508
190,326,195,507
191,326,198,506
192,323,194,505
193,327,196,504
194,330,198,503
195,326,199,502
196,325,200,501
197,323,204,500
198,322,199,499
199,328,205,498
200,325,206,497
201,329,208,496
202,327,209,495
203,323,207,494
204,324,207,493
205,320,211,492
206,322,212,491
207,321,211,490
208,320,211,489
209,317,212,488
210,321,216,487
211,320,216,486
212,322,218,485
213,322,220,484
214,320,219,483
215,319,218,482
216,318,218,481
217,318,221,480
218,321,223,479
219,325,223,478
220,318,228,477
221,320,224,476
222,318,226,475
223,326,229,474
224,327,234,473
225,322,232,472
226,320,234,471
227,317,231,470
228,314,231,469
229,321,235,468
230,321,237,467
231,321,240,466
232,318,242,465
233,321,241,464
234,322,251,459
235,319,249,460
236,319,256,454
237,322,244,463
238,322,249,462
239,320,261,448
240,315,241,461
241,323,251,458
242,318,247,457
243,323,254,456
244,320,257,455
245,319,258,453
246,317,260,449
247,316,264,445
248,315,259,446
249,316,258,450
250,314,256,452
251,317,263,447
252,317,269,440
253,316,281,433
254,319,261,451
255,321,270,444
256,318,278,437
257,313,269,438
258,310,265,443
259,313,281,429
260,312,267,442
261,312,270,439
262,305,278,425
263,308,284,424
264,314,274,435
265,313,274,436
266,309,285,426
267,313,280,430
268,308,287,420
269,312,266,441
270,311,282,428
271,306,273,431
272,309,284,427
273,310,278,432
274,301,285,423
275,304,290,417
276,312,273,434
277,307,284,421
278,303,293,410
279,306,282,422
280,304,296,414
281,300,284,418
282,298,290,411
283,307,291,419
284,303,291,413
285,302,288,412
286,294,288,408
287,302,288,415
288,295,286,409
289,306,293,416
290,296,289,405
291,290,284,403
292,294,285,407
293,288,285,399
294,296,288,404
295,293,286,406
296,284,282,400
297,294,291,401
298,291,285,402
299,282,280,398
300,279,274,395
301,275,271,396
302,282,277,397
303,276,275,394
304,273,271,393
305,266,264,390
306,273,269,392
307,265,264,391
308,259,258,389
309,262,261,388
310,260,258,387
311,258,256,385
312,253,250,384
313,258,256,386
314,248,246,382
315,246,243,381
316,250,249,383
317,237,237,379
318,239,238,380
319,237,236,376
320,239,238,378
321,234,233,377
322,223,222,373
323,231,230,375
324,226,225,374
325,221,220,372
326,205,204,371
327,196,195,368
328,200,199,369
329,170,169,367
330,165,164,366
331,150,149,365
332,135,134,364
333,132,131,363
334,120,120,362
335,110,109,361
336,97,97,360
337,82,82,359
338,79,79,358
339,59,58,357
340,34,34,356
341,26,26,355
342,22,22,354
343,15,15,353
344,9,9,352
345,3,3,351
346,2,2,350
347,204,203,370

