vertex id,originalDegree,color,orderColored
0,189,188,200
1,186,0,0
2,187,1,397
3,191,2,396
4,192,154,263
5,191,4,395
6,190,4,394
7,187,5,393
8,187,6,392
9,189,7,391
10,190,8,390
11,189,9,389
12,189,10,388
13,187,11,387
14,191,12,386
15,189,13,385
16,188,15,384
17,189,15,383
18,190,17,382
19,191,17,381
20,186,19,380
21,187,19,379
22,186,20,378
23,187,22,377
24,191,24,376
25,188,23,375
26,186,24,374
27,190,26,373
28,190,26,372
29,188,27,371
30,185,28,370
31,184,29,369
32,188,30,368
33,186,31,367
34,186,32,366
35,188,34,365
36,186,34,364
37,188,36,363
38,187,37,362
39,188,38,361
40,191,39,360
41,190,40,359
42,189,41,358
43,190,45,357
44,184,43,356
45,182,44,355
46,186,45,354
47,188,46,353
48,188,46,352
49,188,47,351
50,188,49,350
51,189,51,349
52,183,51,348
53,187,57,347
54,184,53,346
55,184,54,345
56,186,55,344
57,182,55,343
58,185,56,342
59,185,57,341
60,186,60,340
61,187,61,339
62,184,61,338
63,186,61,337
64,187,64,336
65,182,64,335
66,184,66,334
67,181,65,333
68,189,68,332
69,190,71,331
70,187,72,330
71,187,72,329
72,184,72,328
73,188,73,327
74,181,73,326
75,184,77,325
76,183,74,324
77,183,79,323
78,181,76,322
79,180,77,321
80,179,78,320
81,185,80,319
82,181,83,318
83,182,84,317
84,181,82,316
85,184,88,315
86,184,85,314
87,185,89,313
88,184,88,312
89,181,91,311
90,182,89,310
91,184,91,309
92,182,92,308
93,185,96,307
94,184,95,306
95,181,95,305
96,178,97,304
97,184,98,303
98,185,101,302
99,183,99,301
100,181,103,300
101,183,102,299
102,182,102,298
103,183,106,297
104,178,104,296
105,180,105,295
106,183,108,294
107,179,108,293
108,176,110,292
109,175,109,291
110,177,110,290
111,177,109,289
112,180,115,288
113,178,116,287
114,180,115,286
115,179,116,285
116,181,118,284
117,178,120,283
118,177,121,282
119,180,122,281
120,178,121,280
121,177,122,279
122,182,127,278
123,180,127,277
124,179,127,276
125,179,126,275
126,176,126,274
127,177,131,273
128,179,130,272
129,176,131,271
130,174,146,259
131,172,130,270
132,176,131,269
133,177,134,268
134,176,136,267
135,178,143,264
136,174,148,256
137,179,145,265
138,175,138,266
139,173,151,257
140,174,157,249
141,178,151,260
142,177,147,262
143,173,152,258
144,176,151,261
145,174,155,255
146,170,155,250
147,176,154,254
148,170,156,252
149,172,152,253
150,175,165,247
151,170,161,245
152,169,158,243
153,165,159,237
154,166,157,242
155,169,153,251
156,169,162,244
157,167,155,246
158,163,158,240
159,162,155,241
160,164,153,248
161,161,157,238
162,162,158,236
163,161,156,239
164,162,158,235
165,154,151,232
166,152,150,231
167,157,155,233
168,151,149,230
169,154,151,234
170,145,140,229
171,142,141,227
172,143,139,228
173,140,139,226
174,140,136,225
175,136,133,223
176,134,132,221
177,135,133,220
178,139,136,222
179,137,134,224
180,133,132,219
181,129,127,218
182,123,121,217
183,115,114,216
184,111,110,214
185,88,88,213
186,85,84,212
187,67,66,210
188,67,67,211
189,63,63,209
190,48,48,208
191,29,28,207
192,20,20,206
193,15,15,204
194,16,16,205
195,14,13,203
196,6,6,202
197,2,2,201
198,112,112,215

