vertex id,originalDegree,color,orderColored
0,423,422,443
1,426,346,563
2,426,362,550
3,425,344,561
4,428,350,559
5,426,363,551
6,424,0,0
7,425,1,883
8,425,2,882
9,425,3,881
10,429,4,880
11,428,5,879
12,429,6,878
13,426,7,877
14,428,8,876
15,428,357,556
16,430,9,875
17,428,11,874
18,425,11,873
19,428,12,872
20,425,13,871
21,425,14,870
22,426,15,869
23,426,16,868
24,433,17,867
25,431,18,866
26,429,19,865
27,420,20,864
28,423,21,863
29,433,364,553
30,429,22,862
31,427,24,861
32,423,25,860
33,430,26,859
34,424,26,858
35,425,27,857
36,429,28,856
37,428,29,855
38,427,31,854
39,426,32,853
40,432,33,852
41,429,33,851
42,423,34,850
43,425,36,849
44,426,36,848
45,430,38,847
46,427,39,846
47,424,39,845
48,427,40,844
49,429,41,843
50,424,42,842
51,423,43,841
52,424,44,840
53,423,45,839
54,422,46,838
55,423,47,837
56,423,49,836
57,424,50,835
58,426,50,834
59,423,51,833
60,423,52,832
61,424,53,831
62,426,55,830
63,426,57,829
64,426,58,828
65,430,58,827
66,422,59,826
67,425,59,825
68,425,60,824
69,429,62,823
70,427,62,822
71,427,64,821
72,426,65,820
73,423,65,819
74,425,67,818
75,423,68,817
76,424,68,816
77,428,69,815
78,428,70,814
79,422,71,813
80,426,73,812
81,424,73,811
82,429,76,810
83,425,75,809
84,421,77,808
85,430,78,807
86,430,79,806
87,426,80,805
88,423,81,804
89,426,83,803
90,424,83,802
91,424,83,801
92,420,85,800
93,424,85,799
94,425,86,798
95,425,88,797
96,426,91,796
97,426,91,795
98,425,91,794
99,425,91,793
100,425,92,792
101,422,93,791
102,423,96,790
103,425,96,789
104,421,96,788
105,425,97,787
106,426,99,786
107,421,99,785
108,426,102,784
109,423,102,783
110,423,103,782
111,421,103,781
112,422,105,780
113,422,105,779
114,427,107,778
115,421,108,777
116,420,109,776
117,432,113,775
118,424,111,774
119,428,113,773
120,428,113,772
121,425,115,771
122,424,114,770
123,421,116,769
124,428,120,768
125,423,118,767
126,422,119,766
127,426,122,765
128,426,123,764
129,422,122,763
130,426,125,762
131,421,123,761
132,422,125,760
133,426,127,759
134,421,127,758
135,425,127,757
136,423,128,756
137,422,132,755
138,424,131,754
139,428,134,753
140,423,134,752
141,424,136,751
142,423,135,750
143,428,139,749
144,427,138,748
145,422,138,747
146,428,143,746
147,427,143,745
148,424,144,744
149,421,143,743
150,426,145,742
151,426,146,741
152,422,145,740
153,419,146,739
154,419,148,738
155,419,150,737
156,423,150,736
157,424,153,735
158,426,152,734
159,426,154,733
160,423,154,732
161,424,155,731
162,425,157,730
163,422,158,729
164,422,161,728
165,423,159,727
166,420,158,726
167,421,166,725
168,416,161,724
169,419,163,723
170,423,165,722
171,427,167,721
172,423,165,720
173,424,168,719
174,425,170,718
175,417,170,717
176,418,170,716
177,420,171,715
178,419,172,714
179,418,174,713
180,421,176,712
181,422,177,711
182,419,175,710
183,419,176,709
184,416,178,708
185,417,179,707
186,419,182,706
187,421,182,705
188,423,185,704
189,425,185,703
190,426,188,702
191,423,190,701
192,417,185,700
193,418,190,699
194,418,188,698
195,424,196,697
196,424,193,696
197,423,194,695
198,421,195,694
199,420,195,693
200,424,196,692
201,418,194,691
202,414,197,690
203,421,200,689
204,416,197,688
205,414,201,687
206,412,198,686
207,418,201,685
208,419,205,684
209,418,201,683
210,419,204,682
211,423,208,681
212,416,208,680
213,421,208,679
214,422,211,678
215,417,208,677
216,418,212,676
217,423,216,675
218,422,217,674
219,416,215,673
220,415,217,672
221,421,216,671
222,420,220,670
223,415,223,669
224,416,222,668
225,416,220,667
226,413,221,666
227,423,224,665
228,419,224,664
229,422,234,663
230,420,228,662
231,421,226,661
232,420,230,660
233,417,227,659
234,418,230,658
235,416,233,657
236,418,232,656
237,416,235,655
238,417,233,654
239,413,232,653
240,413,235,652
241,414,237,651
242,417,239,650
243,420,240,649
244,420,244,648
245,420,243,647
246,415,244,646
247,418,246,645
248,417,247,644
249,415,245,643
250,416,248,642
251,415,247,641
252,424,254,640
253,417,249,639
254,415,250,638
255,420,255,637
256,418,258,636
257,412,253,635
258,413,253,634
259,411,255,633
260,416,258,632
261,414,256,631
262,421,263,630
263,418,258,629
264,416,263,628
265,413,263,627
266,412,261,626
267,411,263,625
268,411,266,624
269,414,267,623
270,417,269,622
271,414,267,621
272,414,270,620
273,413,272,619
274,415,275,618
275,410,274,617
276,414,274,616
277,419,277,615
278,410,274,614
279,405,274,613
280,409,276,612
281,417,280,611
282,418,283,610
283,415,282,609
284,411,281,608
285,415,281,607
286,413,286,606
287,416,285,605
288,417,288,604
289,416,290,603
290,415,290,602
291,415,291,601
292,415,293,600
293,414,293,599
294,409,295,598
295,406,293,597
296,411,296,596
297,414,297,595
298,412,296,594
299,406,298,593
300,407,298,592
301,413,302,591
302,415,306,590
303,410,303,589
304,413,305,588
305,412,309,587
306,413,311,586
307,402,302,585
308,402,307,584
309,405,309,583
310,405,311,582
311,409,315,581
312,401,310,580
313,410,314,579
