vertex id,originalDegree,color,orderColored
0,235,234,249
1,236,0,0
2,235,1,495
3,235,190,322
4,236,186,325
5,240,2,494
6,241,6,490
7,235,5,491
8,237,3,493
9,237,4,492
10,233,7,489
11,235,8,488
12,236,9,487
13,235,10,486
14,233,11,485
15,233,12,484
16,238,13,483
17,234,14,482
18,236,15,481
19,236,16,480
20,236,17,479
21,237,18,478
22,235,19,477
23,237,20,476
24,237,21,475
25,239,23,474
26,237,24,473
27,237,24,472
28,237,25,471
29,235,27,470
30,236,28,469
31,236,29,468
32,235,29,467
33,233,33,466
34,235,31,465
35,236,32,464
36,236,33,463
37,240,35,462
38,232,35,461
39,236,37,460
40,238,38,459
41,236,38,458
42,233,40,457
43,235,40,456
44,235,41,455
45,236,43,454
46,235,44,453
47,233,44,452
48,233,46,451
49,234,48,450
50,231,49,449
51,233,48,448
52,237,51,447
53,239,51,446
54,235,51,445
55,236,53,444
56,234,55,443
57,232,54,442
58,233,55,441
59,234,57,440
60,237,60,439
61,235,58,438
62,233,59,437
63,231,60,436
64,233,63,435
65,232,62,434
66,233,65,433
67,232,65,432
68,233,67,431
69,241,70,430
70,238,70,429
71,235,69,428
72,235,71,427
73,233,71,426
74,233,72,425
75,236,77,424
76,234,75,423
77,234,76,422
78,233,78,421
79,234,76,420
80,234,80,419
81,230,79,418
82,234,81,417
83,234,84,416
84,233,83,415
85,233,83,414
86,228,86,413
87,227,84,412
88,231,86,411
89,233,92,410
90,234,89,409
91,235,89,408
92,232,91,407
93,231,92,406
94,232,94,405
95,235,95,404
96,238,98,403
97,238,98,402
98,235,98,401
99,235,100,400
100,234,99,399
101,234,102,398
102,231,102,397
103,235,107,396
104,232,104,395
105,225,105,394
106,229,104,393
107,235,108,392
108,234,108,391
109,235,110,390
110,232,108,389
111,234,111,388
112,234,113,387
113,232,115,386
114,232,115,385
115,229,113,384
116,231,116,383
117,232,117,382
118,229,118,381
119,234,120,380
120,231,120,379
121,229,124,378
122,227,120,377
123,231,124,376
124,226,124,375
125,223,122,374
126,227,125,373
127,228,126,372
128,232,129,371
129,227,131,370
130,234,132,369
131,226,130,368
132,231,133,367
133,226,133,366
134,224,134,365
135,225,133,364
136,229,139,363
137,224,141,362
138,221,136,361
139,229,139,360
140,232,144,359
141,231,143,358
142,230,147,357
143,229,146,356
144,226,145,355
145,228,147,354
146,225,147,353
147,225,148,352
148,228,152,351
149,224,152,350
150,224,151,349
151,228,150,348
152,225,153,347
153,221,152,346
154,223,154,345
155,228,159,344
156,226,159,343
157,225,159,342
158,225,160,341
159,222,159,340
160,226,162,339
161,225,164,338
162,222,163,337
163,224,166,336
164,224,165,335
165,224,168,334
166,222,168,333
167,225,171,332
168,219,183,319
169,223,175,329
170,220,171,331
171,223,175,330
172,228,181,328
173,222,179,327
174,221,191,316
175,217,186,317
176,222,185,323
177,224,189,318
178,223,179,326
179,222,184,324
180,222,186,321
181,222,197,315
182,216,196,313
183,221,185,320
184,218,194,314
185,216,197,309
186,215,193,312
187,218,200,307
188,220,200,310
189,220,198,311
190,214,204,300
191,215,199,308
192,217,200,305
193,213,197,304
194,209,198,299
195,213,197,303
196,214,198,306
197,211,199,301
198,209,198,302
199,212,203,296
200,212,207,295
201,213,200,298
202,204,202,291
203,207,202,297
204,204,199,294
205,201,197,292
206,198,195,289
207,201,196,290
208,203,197,293
209,201,199,288
210,198,197,286
211,194,190,287
212,189,188,284
213,190,189,285
214,186,184,283
215,177,176,277
216,184,182,282
217,179,177,280
218,180,179,279
219,188,186,281
220,176,174,278
221,167,166,274
222,167,165,270
223,172,170,275
224,172,170,276
225,165,164,273
226,166,165,271
227,165,164,272
228,159,158,269
229,155,154,268
230,144,143,267
231,130,129,264
232,136,135,265
233,120,119,263
234,106,105,262
235,89,89,261
236,78,78,260
237,72,71,259
238,63,63,258
239,43,43,257
240,31,31,255
241,38,38,256
242,24,24,254
243,16,16,253
244,11,11,252
245,5,5,251
246,3,3,250
247,136,136,266

