vertex id,originalDegree,color,orderColored
0,379,379,393
1,379,0,0
2,379,1,783
3,377,2,782
4,380,3,781
5,378,4,780
6,377,5,779
7,380,6,778
8,378,7,777
9,380,8,776
10,376,9,775
11,380,10,774
12,380,11,773
13,378,12,772
14,377,13,771
15,376,14,770
16,382,15,769
17,374,16,768
18,376,20,767
19,377,18,766
20,375,19,765
21,378,20,764
22,376,21,763
23,380,22,762
24,376,23,761
25,375,24,760
26,379,25,759
27,378,27,758
28,378,27,757
29,373,28,756
30,375,29,755
31,372,30,754
32,376,32,753
33,375,32,752
34,377,34,751
35,380,35,750
36,380,35,749
37,374,36,748
38,373,37,747
39,373,38,746
40,374,41,745
41,376,40,744
42,374,41,743
43,372,42,742
44,377,43,741
45,379,45,740
46,375,46,739
47,376,46,738
48,377,48,737
49,376,48,736
50,379,53,735
51,378,50,734
52,375,51,733
53,374,53,732
54,380,54,731
55,378,55,730
56,377,56,729
57,375,57,728
58,376,61,727
59,374,58,726
60,376,60,725
61,379,63,724
62,380,63,723
63,374,63,722
64,375,69,721
65,372,64,720
66,375,66,719
67,375,67,718
68,377,68,717
69,375,69,716
70,377,70,715
71,377,71,714
72,375,71,713
73,373,73,712
74,372,73,711
75,372,77,710
76,374,78,709
77,373,76,708
78,376,83,707
79,375,80,706
80,375,79,705
81,376,81,704
82,376,83,703
83,375,83,702
84,376,84,701
85,378,85,700
86,378,87,699
87,376,87,698
88,379,90,697
89,378,90,696
90,376,90,695
91,377,92,694
92,374,92,693
93,377,95,692
94,373,95,691
95,372,95,690
96,375,96,689
97,376,99,688
98,376,100,687
99,373,98,686
100,376,100,685
101,375,102,684
102,373,102,683
103,372,104,682
104,372,103,681
105,376,106,680
106,380,108,679
107,374,107,678
108,373,108,677
109,374,111,676
110,371,110,675
111,371,111,674
112,376,113,673
113,376,116,672
114,375,117,671
115,372,116,670
116,370,117,669
117,375,117,668
118,374,117,667
119,370,119,666
120,368,122,665
121,369,120,664
122,370,122,663
123,378,124,662
124,376,123,661
125,372,130,660
126,371,125,659
127,370,127,658
128,374,128,657
129,372,131,656
130,375,130,655
131,372,131,654
132,371,135,653
133,372,132,652
134,375,135,651
135,373,137,650
136,371,135,649
137,372,138,648
138,375,144,647
139,371,141,646
140,369,144,645
141,367,140,644
142,367,143,643
143,370,143,642
144,371,146,641
145,370,147,640
146,371,151,639
147,372,149,638
148,372,150,637
149,373,153,636
150,375,152,635
151,367,153,634
152,373,154,633
153,378,159,632
154,371,156,631
155,372,157,630
156,371,157,629
157,371,162,628
158,367,158,627
159,366,161,626
160,365,160,625
161,372,162,624
162,370,163,623
163,367,164,622
164,370,167,621
165,369,168,620
166,373,170,619
167,373,171,618
168,367,173,617
169,367,170,616
170,370,170,615
171,369,173,614
172,370,175,613
173,369,177,612
174,372,176,611
175,369,181,610
