vertex id,originalDegree,color,orderColored
0,279,279,296
1,283,1,589
2,283,2,588
3,282,3,587
4,284,5,586
5,281,5,585
6,279,6,584
7,282,7,583
8,283,8,582
9,279,9,581
10,282,10,580
11,281,11,579
12,285,12,578
13,284,14,577
14,282,14,576
15,285,16,575
16,282,16,574
17,281,17,573
18,280,18,572
19,282,19,571
20,284,20,570
21,283,21,569
22,282,22,568
23,279,23,567
24,280,24,566
25,281,25,565
26,279,26,564
27,282,28,563
28,280,28,562
29,283,29,561
30,282,30,560
31,287,32,559
32,280,32,558
33,282,33,557
34,281,34,556
35,280,36,555
36,282,36,554
37,281,37,553
38,278,38,552
39,283,41,551
40,282,40,550
41,283,43,549
42,277,43,548
43,280,44,547
44,281,44,546
45,281,46,545
46,281,46,544
47,280,49,543
48,274,48,542
49,280,50,541
50,282,50,540
51,283,52,539
52,284,54,538
53,281,54,537
54,279,55,536
55,279,57,535
56,282,57,534
57,281,59,533
58,285,59,532
59,281,60,531
60,280,62,530
61,279,62,529
62,280,63,528
63,279,64,527
64,282,66,526
65,279,65,525
66,280,67,524
67,282,67,523
68,277,68,522
69,277,72,521
70,280,70,520
71,284,73,519
72,276,74,518
73,271,74,517
74,277,74,516
75,278,76,515
76,278,76,514
77,276,77,513
78,278,80,512
79,279,81,511
80,280,84,510
81,277,83,509
82,280,84,508
83,280,84,507
84,278,88,506
85,275,86,505
86,279,89,504
87,277,88,503
88,279,91,502
89,275,91,501
90,275,91,500
91,273,91,499
92,277,93,498
93,280,94,497
94,280,95,496
95,283,99,495
96,277,98,494
97,278,101,493
98,282,100,492
99,278,102,491
100,276,102,490
101,276,103,489
102,274,104,488
103,276,106,487
104,278,108,486
105,276,106,485
106,280,107,484
107,276,110,483
108,277,110,482
109,279,112,481
110,278,112,480
111,273,112,479
112,276,114,478
113,278,115,477
114,279,115,476
115,281,118,475
116,281,122,474
117,274,120,473
118,277,124,472
119,277,119,471
120,280,124,470
121,277,123,469
122,276,126,468
123,271,126,467
124,272,125,466
125,275,126,465
126,274,128,464
127,271,128,463
128,276,131,462
129,279,134,461
130,282,134,460
131,277,135,459
132,278,137,458
133,279,136,457
134,278,139,456
135,275,138,455
136,276,139,454
137,276,141,453
138,274,142,452
139,278,143,451
140,275,144,450
141,275,144,449
142,274,147,448
143,277,146,447
144,273,146,446
145,274,148,445
146,273,148,444
147,274,152,443
148,274,151,442
149,278,156,441
150,275,157,440
151,277,155,439
152,275,156,438
153,275,158,437
154,272,158,436
155,269,161,435
156,268,157,434
157,276,160,433
158,275,163,432
159,270,162,431
160,271,162,430
161,276,165,429
162,279,170,428
163,274,166,427
164,266,167,426
165,272,169,425
166,273,171,424
167,272,173,423
168,274,175,422
169,278,175,421
170,278,178,420
171,277,176,419
172,276,178,418
173,272,177,417
174,275,180,416
175,277,183,415
176,272,180,414
177,271,184,413
178,274,184,412
179,275,185,411
180,271,186,410
181,272,187,409
182,273,189,408
183,270,190,407
184,270,188,406
185,275,194,405
186,272,191,404
187,273,193,403
188,274,196,402
189,269,197,401
190,265,194,400
191,268,195,399
192,270,197,398
193,269,202,397
194,268,205,396
195,265,200,395
196,269,205,394
197,268,205,393
198,271,212,392
199,266,210,391
200,269,209,390
201,267,207,389
202,270,230,373
203,270,214,388
204,265,212,387
205,266,215,386
206,262,212,385
207,265,213,384
208,262,228,369
209,261,218,380
210,263,212,383
211,267,219,382
212,265,223,378
213,268,226,379
214,264,223,381
215,264,225,376
216,266,226,377
217,269,238,370
218,265,228,375
219,265,231,374
220,259,230,371
221,260,246,356
222,261,236,366
223,262,240,364
224,263,231,372
225,258,235,365
226,259,236,362
227,260,243,357
228,258,234,367
229,261,0,0
230,259,237,363
231,260,237,361
232,259,242,360
233,257,249,354
234,254,242,352
235,260,233,368
236,255,238,359
237,257,243,358
238,254,240,355
239,251,243,351
240,248,238,353
241,249,239,349
242,250,239,348
243,248,240,345
244,248,239,350
245,251,248,343
246,247,240,346
247,246,240,347
248,240,236,341
249,248,244,344
250,236,233,342
251,236,234,338
252,229,226,335
253,238,235,340
254,242,239,339
255,237,234,337
256,226,223,336
257,219,215,331
258,221,218,333
259,218,216,330
260,225,222,334
261,217,213,329
262,216,215,326
263,215,212,328
264,214,213,327
265,219,216,332
266,208,206,325
267,193,192,319
268,199,198,322
269,196,195,320
270,199,198,323
271,201,199,324
272,195,193,321
273,188,187,318
274,180,179,317
275,168,167,316
276,150,149,313
277,153,153,314
278,132,131,311
279,135,135,312
280,115,115,310
281,109,109,309
282,82,82,308
283,74,74,307
284,70,70,306
285,51,51,305
286,41,40,304
287,38,38,302
288,38,38,303
289,26,25,301
290,10,10,300
291,7,7,299
292,3,3,298
293,2,2,297
294,169,168,315

