vertex id,originalDegree,color,orderColored
0,398,397,415
1,400,333,522
2,396,0,0
3,400,329,526
4,401,333,524
5,401,334,523
6,398,1,827
7,397,2,826
8,398,3,825
9,396,4,824
10,396,5,823
11,397,6,822
12,401,7,821
13,399,8,820
14,401,9,819
15,398,10,818
16,397,11,817
17,396,14,816
18,399,13,815
19,398,15,814
20,398,15,813
21,397,16,812
22,401,17,811
23,401,19,810
24,399,19,809
25,399,20,808
26,395,21,807
27,401,22,806
28,397,23,805
29,397,24,804
30,402,26,803
31,399,26,802
32,398,27,801
33,397,28,800
34,395,29,799
35,397,30,798
36,397,31,797
37,398,32,796
38,397,33,795
39,401,35,794
40,400,36,793
41,398,36,792
42,401,37,791
43,395,38,790
44,395,39,789
45,396,40,788
46,401,42,787
47,400,42,786
48,397,43,785
49,399,46,784
50,397,45,783
51,401,47,782
52,394,49,781
53,392,48,780
54,396,51,779
55,395,50,778
56,394,52,777
57,395,52,776
58,398,54,775
59,399,55,774
60,400,55,773
61,399,56,772
62,398,57,771
63,399,58,770
64,400,60,769
65,400,60,768
66,399,61,767
67,399,62,766
68,399,63,765
69,396,64,764
70,398,68,763
71,398,66,762
72,398,69,761
73,399,72,760
74,400,69,759
75,396,70,758
76,399,72,757
77,398,73,756
78,398,75,755
79,401,76,754
80,401,76,753
81,400,76,752
82,396,79,751
83,397,80,750
84,398,81,749
85,395,80,748
86,399,82,747
87,400,83,746
88,397,83,745
89,399,85,744
90,401,86,743
91,397,87,742
92,400,88,741
93,399,90,740
94,397,91,739
95,393,91,738
96,398,92,737
97,398,92,736
98,393,95,735
99,396,96,734
100,393,95,733
101,399,99,732
102,399,99,731
103,401,100,730
104,399,102,729
105,399,101,728
106,392,102,727
107,392,104,726
108,394,105,725
109,396,106,724
110,397,106,723
111,396,108,722
112,397,109,721
113,397,109,720
114,398,110,719
115,399,111,718
116,397,112,717
117,397,115,716
118,393,114,715
119,393,116,714
120,392,115,713
121,394,118,712
122,396,119,711
123,397,120,710
124,397,119,709
125,396,122,708
126,396,123,707
127,397,124,706
128,399,127,705
129,395,126,704
130,394,128,703
131,398,128,702
132,394,131,701
133,394,130,700
134,396,132,699
135,395,132,698
136,399,138,697
137,396,136,696
138,395,135,695
139,395,135,694
140,396,138,693
141,394,141,692
142,391,138,691
143,389,139,690
144,392,140,689
145,390,143,688
146,392,141,687
147,392,145,686
148,395,147,685
149,392,146,684
150,388,149,683
151,390,147,682
152,396,151,681
153,396,152,680
154,396,153,679
155,396,154,678
156,393,154,677
157,393,157,676
158,394,156,675
159,400,158,674
160,398,159,673
161,396,158,672
162,395,159,671
163,397,163,670
164,390,163,669
165,393,162,668
166,391,165,667
167,394,166,666
168,397,167,665
169,393,166,664
170,391,166,663
171,393,169,662
172,393,171,661
173,393,172,660
174,390,172,659
175,388,171,658
176,392,174,657
177,394,176,656
178,395,176,655
179,396,180,654
180,393,179,653
181,393,179,652
182,391,181,651
183,394,189,650
184,396,183,649
185,394,184,648
186,394,182,647
187,389,184,646
188,392,186,645
189,393,187,644
190,391,189,643
191,390,188,642
192,393,192,641
193,396,194,640
194,390,192,639
195,392,195,638
196,394,193,637
197,390,195,636
198,393,198,635
199,396,198,634
200,394,198,633
201,391,200,632
202,396,202,631
203,396,201,630
204,390,203,629
205,388,202,628
206,391,207,627
207,389,207,626
208,389,206,625
209,390,209,624
210,396,214,623
211,391,211,622
212,392,208,621
213,391,216,620
214,392,214,619
215,392,214,618
216,386,219,617
217,384,215,616
218,390,215,615
219,393,222,614
220,390,219,613
221,386,221,612
222,385,219,611
223,386,223,610
224,383,219,609
225,391,227,608
226,386,224,607
227,384,226,606
228,380,226,605
229,384,226,604
230,389,227,603
231,389,231,602
232,390,233,601
233,389,231,600
234,390,234,599
235,395,237,598
236,383,235,597
237,381,235,596
238,382,234,595
239,384,238,594
240,384,239,593
241,386,241,592
242,385,241,591
243,389,244,590
244,385,247,589
245,384,244,588
246,389,248,587
247,392,251,586
248,384,249,585
249,389,250,584
250,389,249,583
251,382,251,582
252,387,251,581
253,397,259,580
254,394,256,579
255,389,259,578
256,383,256,577
257,388,258,576
258,392,263,575
259,388,262,574
260,387,262,573
261,395,267,572
262,387,264,571
263,384,262,570
264,386,268,569
265,389,265,568
266,392,270,567
267,385,269,566
268,382,269,565
269,385,267,564
270,389,274,563
271,385,273,562
272,383,274,561
273,386,275,560
274,374,273,559
275,384,274,558
276,386,280,557
277,380,278,556
278,379,281,555
279,384,285,554
280,383,286,553
281,380,282,552
282,385,287,551
283,381,285,550
284,378,285,549
285,378,286,548
286,381,288,547
287,380,290,546
288,384,290,545
289,385,296,544
290,384,297,543
291,381,299,542
292,379,295,541
293,378,298,540
294,379,299,539
295,378,303,538
296,378,303,537
297,380,303,536
298,380,313,527
299,383,307,535
300,389,316,534
301,386,319,533
302,378,308,532
303,373,309,531
304,376,316,525
305,377,344,502
306,374,325,515
307,374,320,519
308,383,319,530
309,377,328,518
310,374,312,528
311,375,313,529
312,373,330,512
313,373,332,506
314,375,320,520
315,380,325,521
316,373,329,513
317,373,324,514
318,374,345,501
319,374,334,509
320,369,340,495
321,373,331,510
322,370,332,505
323,367,334,507
324,374,330,511
325,371,344,498
326,374,322,517
327,370,347,496
328,369,333,504
329,370,338,508
330,380,327,516
331,372,343,503
332,367,349,493
333,376,352,497
334,372,353,492
335,373,348,500
336,364,345,490
337,371,346,499
338,363,351,489
339,361,346,491
340,363,352,484
341,363,346,494
342,363,353,482
343,359,353,480
344,360,345,487
345,364,353,488
346,359,350,481
347,355,346,486
348,359,349,483
349,355,346,478
350,358,351,479
351,365,348,485
352,352,349,473
353,342,333,475
354,350,342,472
355,347,341,476
356,344,341,471
357,346,343,474
358,337,335,467
359,340,338,469
360,338,333,468
361,351,343,477
362,345,343,470
363,331,328,463
364,328,326,461
365,330,329,466
366,328,323,462
367,327,325,464
368,327,325,465
369,322,320,457
370,322,320,459
371,323,320,460
372,320,317,458
373,313,311,456
374,310,307,455
375,301,299,452
376,304,301,453
377,294,293,450
378,306,302,454
379,290,289,448
380,291,290,451
