vertex id,originalDegree,color,orderColored
0,449,448,465
1,450,0,0
2,449,1,927
3,450,362,591
4,450,362,592
5,449,2,926
6,447,3,925
7,447,4,924
8,448,5,923
9,446,6,922
10,450,7,921
11,445,8,920
12,446,9,919
13,445,10,918
14,449,12,917
15,451,12,916
16,448,13,915
17,449,14,914
18,449,15,913
19,447,16,912
20,447,18,911
21,443,18,910
22,449,19,909
23,445,20,908
24,447,21,907
25,446,25,906
26,445,23,905
27,445,24,904
28,449,25,903
29,446,26,902
30,446,28,901
31,452,28,900
32,452,30,899
33,449,30,898
34,445,31,897
35,446,32,896
36,447,33,895
37,447,34,894
38,448,35,893
39,450,36,892
40,450,38,891
41,449,38,890
42,451,39,889
43,443,40,888
44,446,41,887
45,449,43,886
46,447,43,885
47,446,44,884
48,446,45,883
49,447,46,882
50,446,47,881
51,446,49,880
52,444,49,879
53,444,50,878
54,445,51,877
55,444,52,876
56,446,54,875
57,450,55,874
58,447,55,873
59,447,59,872
60,450,57,871
61,448,58,870
62,448,60,869
63,449,60,868
64,449,63,867
65,452,64,866
66,449,64,865
67,448,65,864
68,449,65,863
69,446,68,862
70,448,67,861
71,446,68,860
72,448,70,859
73,448,70,858
74,444,71,857
75,448,72,856
76,451,74,855
77,446,74,854
78,444,77,853
79,449,77,852
80,445,77,851
81,445,78,850
82,445,80,849
83,445,80,848
84,446,82,847
85,447,83,846
86,444,83,845
87,446,85,844
88,445,86,843
89,449,86,842
90,448,90,841
91,447,90,840
92,449,93,839
93,447,91,838
94,444,92,837
95,444,94,836
96,452,94,835
97,447,95,834
98,453,97,833
99,449,97,832
100,451,98,831
101,445,99,830
102,447,100,829
103,448,100,828
104,452,105,827
105,448,103,826
106,442,105,825
107,445,105,824
108,444,105,823
109,443,106,822
110,447,108,821
111,444,111,820
112,447,109,819
113,448,112,818
114,443,113,817
115,448,114,816
116,450,114,815
117,445,115,814
118,448,118,813
119,446,117,812
120,448,118,811
121,448,120,810
122,443,121,809
123,441,120,808
124,446,123,807
125,446,126,806
126,446,125,805
127,449,127,804
128,443,127,803
129,445,131,802
130,447,129,801
131,443,131,800
132,442,129,799
133,448,133,798
134,446,133,797
135,446,135,796
136,445,135,795
137,447,137,794
138,444,138,793
139,441,137,792
140,446,141,791
141,445,140,790
142,450,143,789
143,442,145,788
144,439,141,787
145,449,145,786
146,444,149,785
147,445,146,784
148,445,147,783
149,447,149,782
150,440,148,781
151,436,149,780
152,444,149,779
153,446,154,778
154,446,156,777
155,444,154,776
156,445,156,775
157,445,158,774
158,447,157,773
159,446,160,772
160,442,159,771
161,447,163,770
162,446,161,769
163,442,160,768
164,447,165,767
165,446,164,766
166,447,165,765
167,444,166,764
168,445,167,763
169,448,169,762
170,443,170,761
171,444,172,760
172,445,172,759
173,443,173,758
174,443,173,757
175,439,174,756
176,438,175,755
177,443,176,754
178,438,176,753
179,439,178,752
180,444,180,751
181,444,183,750
182,442,181,749
183,443,186,748
184,442,184,747
185,444,186,746
186,443,187,745
187,441,187,744
188,440,188,743
189,441,188,742
190,442,188,741
191,444,192,740
192,446,192,739
193,444,196,738
194,439,192,737
195,446,199,736
196,440,196,735
197,443,198,734
198,442,201,733
199,439,201,732
200,446,207,731
201,447,201,730
202,443,203,729
203,445,203,728
204,444,207,727
205,442,205,726
206,439,205,725
207,442,207,724
208,433,207,723
209,438,211,722
210,441,210,721
211,439,209,720
212,436,215,719
213,435,210,718
214,436,212,717
215,440,216,716
216,444,219,715
217,442,217,714
218,438,219,713
219,437,217,712
220,440,222,711
221,441,224,710
222,443,224,709
223,436,223,708
224,439,226,707
225,445,230,706
226,441,230,705
227,442,227,704
228,438,229,703
229,440,233,702
230,434,230,701
231,436,230,700
232,435,233,699
233,436,234,698
234,437,233,697
235,442,238,696
236,437,239,695
237,437,237,694
238,439,240,693
239,438,240,692
240,441,241,691
241,437,242,690
242,442,244,689
243,441,245,688
244,446,249,687
245,444,250,686
246,440,249,685
247,434,248,684
248,435,249,683
249,437,252,682
250,437,251,681
251,435,252,680
252,437,254,679
253,436,254,678
254,431,253,677
255,434,257,676
256,432,256,675
257,438,257,674
258,440,259,673
259,443,266,672
260,438,263,671
261,442,264,670
262,435,265,669
263,436,264,668
264,436,264,667
265,439,267,666
266,432,267,665
267,436,270,664
268,431,270,663
269,436,271,662
270,430,271,661
271,436,274,660
272,433,275,659
273,432,274,658
274,438,277,657
275,438,279,656
276,433,281,655
277,438,283,654
278,438,285,653
279,435,284,652
280,433,281,651
281,436,283,650
282,441,289,649
283,437,286,648
284,432,289,647
285,433,288,646
286,432,290,645
287,437,293,644
288,433,290,643
289,434,292,642
290,435,294,641
291,437,294,640
292,433,297,639
293,434,298,638
294,431,299,637
295,426,302,636
296,423,295,635
297,426,297,634
298,432,299,633
299,431,301,632
300,435,304,631
301,433,304,630
302,436,306,629
303,433,305,628
304,437,305,627
305,432,311,626
306,437,313,625
307,439,314,624
308,432,315,623
309,430,314,622
310,430,315,621
311,437,319,620
312,431,315,619
313,433,321,618
314,433,321,617
315,430,392,558
316,426,321,616
317,427,320,615
318,429,321,614
319,429,323,613
320,429,326,612
321,429,372,571
322,431,328,611
323,430,328,610
324,430,329,609
325,426,329,608
326,432,334,607
327,424,333,606
328,427,344,595
329,424,331,605
330,426,334,604
331,427,339,603
332,427,338,602
333,424,335,601
334,429,337,600
335,426,341,599
336,428,343,596
337,428,342,597
338,423,340,598
339,428,345,594
340,426,349,590
341,422,348,588
342,425,355,586
343,423,345,593
344,432,389,559
345,424,360,584
346,424,367,580
347,425,363,579
348,426,359,581
349,425,369,576
350,422,368,577
351,421,357,582
352,418,352,587
353,419,354,583
354,420,347,589
355,420,368,575
356,418,375,567
357,422,367,573
358,420,360,578
359,420,366,574
360,423,359,585
361,418,374,569
362,420,373,572
363,427,380,570
364,431,388,566
365,420,381,564
366,423,386,565
367,424,394,553
368,419,382,563
369,414,377,561
370,420,372,568
371,419,394,548
372,423,389,557
373,418,391,554
374,415,389,551
375,419,384,562
376,416,380,560
377,416,392,556
378,416,397,549
379,414,390,550
380,418,389,555
381,412,388,552
382,413,397,545
383,407,396,543
384,412,394,547
385,411,392,546
386,409,399,539
387,405,391,544
388,410,400,541
389,409,396,540
390,408,399,536
391,409,397,538
392,403,395,534
393,399,394,533
394,392,386,530
395,410,396,542
396,411,402,537
397,401,393,535
398,395,387,532
399,399,394,531
400,402,400,529
401,393,388,528
402,381,377,521
403,386,383,520
404,384,381,523
405,385,381,526
406,383,380,522
407,385,377,525
408,380,376,524
409,389,383,527
410,367,365,516
411,363,360,510
412,372,369,518
413,360,359,511
414,368,362,519
415,371,368,517
416,360,357,512
417,363,359,513
418,366,361,514
419,350,348,508
420,365,360,515
421,344,343,505
422,355,354,509
423,349,346,507
424,341,339,504
425,346,345,506
426,342,341,502
427,325,322,500
428,322,320,499
429,336,334,503
430,317,316,497
431,324,323,501
432,315,313,496
433,309,308,493
