vertex id,originalDegree,color,orderColored
0,182,182,192
1,182,1,381
2,178,2,380
3,178,3,379
4,178,4,378
5,180,5,377
6,182,6,376
7,179,7,375
8,182,8,374
9,181,9,373
10,179,10,372
11,183,11,371
12,178,12,370
13,180,13,369
14,182,15,368
15,181,16,367
16,180,16,366
17,182,18,365
18,181,19,364
19,182,20,363
20,181,21,362
21,176,21,361
22,177,23,360
23,179,23,359
24,183,25,358
25,178,26,357
26,178,26,356
27,181,27,355
28,179,28,354
29,175,29,353
30,177,30,352
31,181,33,351
32,178,32,350
33,176,34,349
34,177,35,348
35,180,36,347
36,178,36,346
37,179,37,345
38,177,38,344
39,178,41,343
40,180,41,342
41,181,42,341
42,180,43,340
43,178,44,339
44,179,46,338
45,174,46,337
46,180,48,336
47,180,48,335
48,181,50,334
49,178,50,333
50,176,53,332
51,178,51,331
52,179,53,330
53,179,55,329
54,179,56,328
55,177,56,327
56,175,58,326
57,177,57,325
58,177,61,324
59,178,59,323
60,179,60,322
61,176,62,321
62,175,63,320
63,180,64,319
64,181,66,318
65,178,67,317
66,177,67,316
67,174,69,315
68,173,69,314
69,179,72,313
70,172,71,312
71,174,73,311
72,177,72,310
73,175,76,309
74,174,75,308
75,179,77,307
76,178,78,306
77,177,77,305
78,176,80,304
79,172,81,303
80,173,81,302
81,176,82,301
82,177,84,300
83,174,84,299
84,175,86,298
85,174,87,297
86,169,86,296
87,172,89,295
88,174,91,294
89,178,91,293
90,175,93,292
91,173,92,291
92,172,93,290
93,174,96,289
94,176,99,288
95,175,99,287
96,173,102,286
97,170,100,285
98,175,100,284
99,173,102,283
100,174,105,282
101,171,102,281
102,174,102,280
103,173,106,279
104,175,110,278
105,174,109,277
106,174,112,276
107,172,112,275
108,172,113,274
109,171,113,273
110,171,114,272
111,175,114,271
112,175,115,270
113,171,118,269
114,170,121,268
115,173,124,267
116,169,121,264
117,168,120,265
118,166,117,266
119,170,125,263
120,170,127,262
121,167,129,261
122,170,129,260
123,174,134,259
124,172,142,252
125,168,0,0
126,170,130,258
127,168,144,248
128,171,133,257
129,170,149,244
130,168,140,255
131,166,143,249
132,168,134,250
133,163,133,251
134,168,137,253
135,168,144,246
136,161,140,247
137,163,145,242
138,165,147,241
139,164,134,256
140,166,149,243
141,164,128,254
142,168,148,245
143,168,158,237
144,163,150,238
145,158,144,240
146,161,150,236
147,165,151,239
148,159,152,234
149,158,153,232
150,158,149,233
151,164,157,235
152,157,148,231
153,151,148,224
154,149,145,227
155,155,149,228
156,148,145,225
157,151,149,226
158,149,144,223
159,155,148,229
160,152,147,230
161,145,143,222
162,141,136,221
163,138,134,220
164,143,141,219
165,132,129,214
166,141,138,218
167,136,134,217
168,133,131,216
169,121,120,211
170,127,125,213
171,130,128,215
172,124,123,212
173,120,119,209
174,123,122,210
175,104,103,207
176,99,98,206
177,91,90,205
178,88,87,204
179,83,82,203
180,73,72,202
181,52,51,201
182,43,43,200
183,36,36,199
184,28,28,198
185,16,16,197
186,12,12,196
187,7,7,195
188,3,3,194
189,2,2,193
190,114,111,208

