vertex id,originalDegree,color,orderColored
0,56,55,62
1,57,41,89
2,56,0,0
3,59,42,88
4,57,1,121
5,57,2,120
6,58,3,119
7,55,4,118
8,59,7,117
9,56,9,116
10,53,7,115
11,49,8,114
12,53,9,113
13,54,10,112
14,54,15,111
15,52,12,110
16,54,13,109
17,53,14,108
18,54,16,107
19,54,16,106
20,54,17,105
21,51,19,104
22,54,22,103
23,55,21,102
24,53,21,101
25,51,23,100
26,52,25,99
27,49,24,98
28,52,27,97
29,54,26,96
30,52,32,95
31,52,29,94
32,52,34,93
33,51,36,92
34,50,31,91
35,49,43,81
36,48,34,90
37,50,38,87
38,48,44,83
39,46,42,86
40,47,42,85
41,46,43,82
42,45,43,80
43,48,39,84
44,44,42,79
45,43,39,78
46,39,36,74
47,41,38,77
48,38,37,76
49,35,34,72
50,39,38,73
51,38,35,75
52,33,32,70
53,30,29,69
54,24,23,68
55,16,16,66
56,19,19,67
57,10,10,65
58,5,5,64
59,4,4,63
60,34,33,71

