vertex id,originalDegree,color,orderColored
0,354,353,371
1,357,288,475
2,354,0,0
3,353,281,476
4,354,292,471
5,361,1,739
6,361,2,738
7,356,3,737
8,357,4,736
9,355,5,735
10,355,6,734
11,354,7,733
12,355,8,732
13,358,9,731
14,355,10,730
15,356,296,468
16,358,12,729
17,351,12,728
18,354,13,727
19,357,15,726
20,355,15,725
21,353,16,724
22,358,17,723
23,359,19,721
24,355,18,722
25,357,20,720
26,356,21,719
27,355,22,718
28,353,25,717
29,357,24,716
30,353,25,715
31,354,27,714
32,357,28,713
33,357,28,712
34,356,30,711
35,357,32,710
36,354,31,709
37,355,32,708
38,357,35,707
39,355,34,706
40,354,35,705
41,353,36,704
42,353,37,703
43,358,39,702
44,358,39,701
45,356,41,700
46,351,41,699
47,351,43,698
48,356,43,697
49,350,44,696
50,354,45,695
51,355,47,694
52,353,48,693
53,356,49,692
54,352,50,691
55,353,50,690
56,349,51,689
57,353,52,688
58,356,55,687
59,357,56,686
60,356,56,685
61,353,57,684
62,358,59,683
63,356,59,682
64,352,61,681
65,355,61,680
66,353,61,679
67,353,63,678
68,354,64,677
69,356,65,676
70,349,65,675
71,350,67,674
72,357,68,673
73,352,71,672
74,356,69,671
75,355,72,670
76,350,71,669
77,352,73,668
78,351,75,667
79,358,76,666
80,358,78,665
81,356,77,664
82,355,78,663
83,353,78,662
84,353,80,661
85,355,82,660
86,354,82,659
87,352,84,658
88,355,86,657
89,356,86,656
90,351,89,655
91,353,87,654
92,354,90,653
93,357,90,652
94,357,92,651
95,354,92,650
96,353,92,649
97,355,94,648
98,352,94,647
99,355,95,646
100,353,96,645
101,352,97,644
102,352,99,643
103,356,99,642
104,356,103,641
105,354,101,640
106,353,103,639
107,353,102,638
108,353,104,637
109,353,105,636
110,352,107,635
111,354,110,634
112,356,108,633
113,355,109,632
114,353,112,631
115,351,110,630
116,352,114,629
117,354,114,628
118,352,115,627
119,351,116,626
120,349,120,625
121,349,117,624
122,350,118,623
123,349,122,622
124,347,120,621
125,350,120,620
126,348,121,619
127,353,123,618
128,348,124,617
129,350,125,616
130,356,128,615
131,351,128,614
132,350,129,613
133,353,130,612
134,351,130,611
135,349,132,610
136,356,136,609
137,354,136,608
138,356,135,607
139,351,135,606
140,354,140,605
141,354,140,604
142,349,139,603
143,348,138,602
144,357,143,601
145,355,144,600
146,356,143,599
147,353,144,598
148,352,145,597
149,355,148,596
150,352,148,595
151,353,149,594
152,348,149,593
153,349,150,592
154,349,150,591
155,351,154,590
156,347,152,589
157,352,156,588
158,353,156,587
159,355,157,586
160,351,158,585
161,352,160,584
162,352,161,583
163,347,163,582
164,350,161,581
165,352,164,580
166,354,163,579
167,353,165,578
168,350,165,577
169,350,166,576
170,347,166,575
171,347,167,574
172,346,172,573
173,344,171,572
174,346,170,571
175,352,172,570
176,351,174,569
177,350,177,568
178,346,174,567
179,343,176,566
180,347,176,565
181,345,178,564
182,340,180,563
183,338,179,562
184,345,181,561
185,349,185,560
186,348,184,559
187,349,187,558
188,346,187,557
189,345,190,556
190,341,188,555
191,350,192,554
192,351,191,553
193,351,195,552
194,351,195,551
195,347,193,550
196,342,197,549
197,344,194,548
198,342,197,547
