vertex id,originalDegree,color,orderColored
0,204,203,215
1,204,1,427
2,203,0,0
3,203,2,426
4,205,3,425
5,202,5,424
6,202,5,423
7,204,6,422
8,203,7,421
9,205,9,420
10,207,9,419
11,203,11,418
12,202,12,417
13,203,12,416
14,204,13,415
15,202,14,414
16,202,16,413
17,208,17,412
18,204,17,411
19,204,18,410
20,203,19,409
21,204,21,408
22,206,21,407
23,202,22,406
24,201,25,405
25,203,24,404
26,204,25,403
27,202,26,402
28,202,28,401
29,200,30,400
30,199,29,399
31,201,32,398
32,204,33,397
33,201,34,396
34,200,34,395
35,202,35,394
36,203,36,393
37,203,38,392
38,202,37,391
39,205,39,390
40,202,40,389
41,204,40,388
42,202,42,387
43,197,42,386
44,199,44,385
45,201,45,384
46,200,46,383
47,197,46,382
48,197,47,381
49,199,48,380
50,201,52,379
51,200,50,378
52,201,52,377
53,202,54,376
54,201,54,375
55,200,54,374
56,199,56,373
57,200,56,372
58,202,57,371
59,202,59,370
60,198,60,369
61,200,63,368
62,198,62,367
63,203,65,366
64,200,64,365
65,201,67,364
66,199,69,363
67,200,69,362
68,201,68,361
69,202,70,360
70,200,72,359
71,200,72,358
72,199,74,357
73,198,74,356
74,201,75,355
75,203,78,354
76,197,77,353
77,196,76,352
78,200,79,351
79,202,80,350
80,203,82,349
81,200,82,348
82,197,83,347
83,197,85,346
84,199,87,345
85,201,86,344
86,200,87,343
87,201,89,342
88,199,90,341
89,203,90,340
90,202,92,339
91,192,94,338
92,189,91,337
93,199,93,336
94,199,95,335
95,199,99,334
96,198,96,333
97,199,97,332
98,194,97,331
99,198,104,330
100,196,100,329
101,198,104,328
102,200,103,327
103,199,105,326
104,197,106,325
105,196,106,324
106,194,106,323
107,194,108,322
108,196,109,321
109,194,110,320
110,195,112,319
111,198,116,318
112,195,114,317
113,195,115,316
114,197,117,315
115,195,118,314
116,197,119,313
117,199,120,312
118,197,121,311
119,196,122,310
120,194,122,309
121,195,124,308
122,195,123,307
123,193,126,306
124,194,127,305
125,190,127,304
126,197,132,303
127,190,132,302
128,191,129,301
129,192,133,300
130,194,134,299
131,196,139,298
132,195,137,297
133,194,138,296
134,192,140,295
135,193,140,294
136,190,139,293
137,191,140,292
138,195,144,291
139,195,147,290
140,193,149,287
141,195,149,288
142,191,146,289
143,187,154,279
144,189,147,286
145,190,158,280
146,186,158,277
147,189,148,285
148,194,158,284
149,191,168,273
150,188,159,278
151,188,153,283
152,193,158,281
153,192,171,275
154,194,179,268
155,187,161,274
156,187,156,282
157,187,173,266
158,188,176,264
159,187,162,271
160,184,160,276
161,191,177,267
162,185,166,269
163,186,163,272
164,184,163,270
165,179,169,258
166,180,166,265
167,175,170,257
168,180,172,261
169,178,167,263
170,180,169,262
171,181,174,259
172,175,166,260
173,170,166,251
174,175,170,253
175,167,161,250
176,174,170,256
177,167,162,249
178,174,168,255
179,174,170,254
180,162,159,246
181,166,164,252
182,166,163,248
183,162,160,247
184,160,160,244
185,162,158,245
186,150,149,242
187,153,151,243
188,142,141,236
189,149,146,239
190,150,147,240
191,150,148,241
192,143,141,238
193,139,138,235
194,142,141,237
195,130,129,233
196,131,130,234
197,123,122,232
198,107,107,229
199,114,113,230
200,102,101,228
201,97,97,227
202,73,73,226
203,62,61,225
204,59,58,224
205,45,44,223
206,32,31,222
207,27,27,221
208,20,20,220
209,13,13,219
210,10,10,218
211,6,6,217
212,3,3,216
213,123,121,231

