vertex id,originalDegree,color,orderColored
0,441,440,460
1,448,1,917
2,442,357,586
3,448,366,584
4,443,368,579
5,443,0,0
6,444,2,916
7,443,3,915
8,441,358,585
9,442,4,914
10,445,5,913
11,441,6,912
12,441,7,911
13,445,8,910
14,445,9,909
15,446,10,908
16,443,11,907
17,445,12,906
18,439,13,905
19,440,14,904
20,444,15,903
21,441,16,902
22,445,17,901
23,443,18,900
24,444,20,899
25,442,20,898
26,442,21,897
27,442,22,896
28,444,24,895
29,442,24,894
30,440,25,893
31,439,26,892
32,441,27,891
33,448,30,890
34,442,29,889
35,442,30,888
36,441,31,887
37,440,32,886
38,441,34,885
39,445,35,884
40,442,35,883
41,444,37,882
42,443,37,881
43,442,38,880
44,444,40,879
45,449,43,878
46,443,41,877
47,440,42,876
48,442,45,875
49,444,45,874
50,442,45,873
51,442,47,872
52,438,47,871
53,437,48,870
54,441,50,869
55,442,50,868
56,440,52,867
57,442,52,866
58,444,54,865
59,442,54,864
60,444,55,863
61,445,57,862
62,441,57,861
63,443,58,860
64,447,60,859
65,441,61,858
66,444,61,857
67,443,63,856
68,446,65,855
69,443,66,854
70,445,66,853
71,445,67,852
72,445,70,851
73,441,69,850
74,440,70,849
75,440,70,848
76,443,72,847
77,448,74,846
78,443,74,845
79,443,75,844
80,443,77,843
81,441,76,842
82,436,79,841
83,440,78,840
84,442,81,839
85,441,81,838
86,441,81,837
87,441,84,836
88,439,83,835
89,441,85,834
90,441,86,833
91,442,88,832
92,441,88,831
93,439,89,830
94,439,90,829
95,443,91,828
96,446,93,827
97,444,94,826
98,447,96,825
99,442,96,824
100,446,97,823
101,442,97,822
102,440,98,821
103,443,100,820
104,447,101,819
105,445,102,818
106,438,101,817
107,441,106,816
108,445,104,815
109,443,105,814
110,441,106,813
111,442,108,812
112,441,108,811
113,440,108,810
114,436,109,809
115,441,113,808
116,447,114,807
117,441,113,806
118,442,115,805
119,440,115,804
120,442,117,803
121,442,117,802
122,440,121,801
123,438,119,800
124,441,122,799
125,435,121,798
126,440,122,797
127,441,123,796
128,437,124,795
129,438,127,794
130,440,126,793
131,440,128,792
132,441,130,791
133,437,129,790
