vertex id,originalDegree,color,orderColored
0,275,275,290
1,277,0,0
2,274,1,577
3,274,2,576
4,275,3,575
5,276,4,574
6,272,5,573
7,277,6,572
8,274,7,571
9,275,8,570
10,280,10,569
11,277,10,568
12,276,11,567
13,279,12,566
14,279,13,565
15,278,14,564
16,275,15,563
17,273,16,562
18,275,17,561
19,275,18,560
20,276,19,559
21,275,20,558
22,277,21,557
23,275,22,556
24,273,23,555
25,275,24,554
26,274,25,553
27,276,26,552
28,279,28,551
29,275,28,550
30,275,31,549
31,274,30,548
32,275,32,547
33,274,32,546
34,277,36,545
35,273,34,544
36,276,36,543
37,276,38,542
38,275,37,541
39,280,39,540
40,278,39,539
41,273,40,538
42,269,41,537
43,270,42,536
44,275,43,535
45,276,47,534
46,275,45,533
47,274,47,532
48,272,48,531
49,275,49,530
50,276,50,529
51,273,50,528
52,277,52,527
53,275,53,526
54,272,57,525
55,269,54,524
56,271,55,523
57,277,57,522
58,275,58,521
59,275,60,520
60,273,59,519
61,275,62,518
62,277,62,517
63,275,62,516
64,278,64,515
65,279,66,514
66,273,67,513
67,273,66,512
68,273,68,511
69,275,69,510
70,276,70,509
71,276,72,508
72,273,73,507
73,270,75,506
74,269,73,505
75,273,77,504
76,272,75,503
77,272,76,502
78,273,78,501
79,276,80,500
80,275,82,499
81,276,81,498
82,274,83,497
83,273,83,496
84,271,85,495
85,270,84,494
86,270,85,493
87,271,87,492
88,268,89,491
89,274,90,490
90,271,91,489
91,276,96,488
92,272,91,487
93,274,94,486
94,274,94,485
95,274,96,484
96,272,97,483
97,274,109,482
98,270,98,481
99,269,99,480
100,271,100,479
101,271,102,478
102,270,102,477
103,268,103,476
104,270,104,475
105,276,108,474
106,274,106,473
107,273,112,472
108,271,109,471
109,274,114,470
110,275,112,469
111,272,113,468
112,271,113,467
113,275,118,466
114,273,116,465
115,273,116,464
116,274,118,463
117,271,122,462
118,271,124,461
119,272,121,460
120,271,119,459
121,270,125,458
122,267,123,457
123,263,125,456
124,267,126,455
125,269,126,454
126,273,130,453
127,270,128,452
128,270,131,451
129,273,136,450
130,270,132,449
131,271,133,448
132,274,133,447
133,272,136,446
134,271,136,445
135,272,138,444
136,270,137,443
137,271,139,442
138,270,139,441
139,270,141,440
140,267,142,439
141,269,143,438
142,267,143,437
143,267,148,436
144,263,148,435
145,267,145,434
146,270,149,433
147,269,148,432
148,271,151,431
149,268,150,430
150,266,156,429
151,266,150,428
152,269,154,427
153,266,156,426
154,268,156,425
155,266,159,424
156,266,161,423
157,266,159,422
158,267,162,421
159,267,165,420
160,269,164,419
161,270,164,418
162,270,165,417
163,274,169,416
164,269,168,415
165,264,168,414
166,272,172,413
167,266,170,412
168,266,174,411
169,274,177,410
170,273,179,409
171,274,179,408
172,271,176,407
173,264,177,406
174,265,176,405
175,266,180,404
176,266,180,403
177,264,183,402
178,264,189,401
179,260,182,400
180,260,181,399
181,262,184,398
182,265,187,397
183,263,185,396
184,264,188,395
185,270,194,394
186,268,196,393
187,265,196,392
188,266,195,391
189,264,197,390
190,262,195,389
191,260,197,388
192,268,202,387
193,268,204,386
194,263,207,385
195,261,201,384
196,266,210,383
197,262,203,382
198,263,209,381
199,265,211,380
200,260,208,379
201,262,212,378
202,264,215,377
203,259,211,374
204,258,232,358
205,255,210,376
206,260,215,375
207,260,216,371
208,258,214,373
209,258,217,372
210,260,218,370
211,261,218,369
212,257,223,368
213,262,223,367
214,261,227,365
215,259,225,366
216,262,229,364
217,262,232,362
218,262,230,363
219,258,234,357
220,254,226,360
221,254,226,361
222,251,224,359
223,250,229,353
224,254,240,348
225,253,236,354
226,252,239,346
227,248,236,344
228,252,240,349
229,255,233,356
230,250,233,351
231,254,248,345
232,249,233,355
233,252,233,352
234,243,235,340
235,244,234,342
236,249,237,350
237,248,236,347
238,247,244,343
239,242,234,341
240,232,224,338
241,235,229,333
242,233,225,337
243,237,226,339
244,234,228,335
245,238,232,336
246,232,227,334
247,230,228,332
248,224,222,329
249,228,226,326
250,228,224,331
251,224,223,328
252,228,224,327
253,229,227,330
254,224,222,325
255,218,215,324
256,212,211,323
257,208,206,322
258,201,199,319
259,207,205,321
260,192,191,315
261,193,192,316
262,203,202,320
263,200,198,318
264,192,191,317
265,186,185,313
266,189,187,314
267,183,181,312
268,182,181,311
269,171,170,310
270,149,149,306
271,154,153,307
272,156,155,308
273,129,128,305
274,118,117,304
275,109,109,303
276,105,104,302
277,91,90,301
278,70,70,300
279,66,66,299
280,43,43,298
281,34,34,297
282,30,30,296
283,18,18,295
284,15,15,294
285,11,11,293
286,5,5,292
287,2,2,291
288,168,168,309

