vertex id,originalDegree,color,orderColored
0,171,171,184
1,171,1,365
2,172,0,0
3,176,2,364
4,174,131,246
5,173,135,243
6,172,3,363
7,173,5,362
8,174,5,361
9,175,7,360
10,169,7,359
11,174,8,358
12,174,10,357
13,174,10,356
14,175,11,355
15,174,12,354
16,170,13,353
17,168,14,352
18,174,15,351
19,173,16,350
20,172,17,349
21,173,18,348
22,171,19,347
23,172,20,346
24,176,22,345
25,170,23,344
26,171,23,343
27,171,24,342
28,171,25,341
29,175,27,340
30,174,28,339
31,174,28,338
32,173,30,337
33,174,30,336
34,170,31,335
35,176,33,334
36,175,33,333
37,173,35,332
38,174,35,331
39,175,37,330
40,172,37,329
41,173,38,328
42,171,40,327
43,169,40,326
44,171,43,325
45,171,42,324
46,169,43,323
47,173,46,322
48,173,46,321
49,172,47,320
50,172,48,319
51,173,49,318
52,172,50,317
53,171,50,316
54,168,53,315
55,169,52,314
56,171,55,313
57,171,55,312
58,171,56,311
59,170,57,310
60,168,57,309
61,172,60,308
62,172,60,307
63,169,62,306
64,172,63,305
65,168,63,304
66,171,64,303
67,169,67,302
68,169,66,301
69,168,68,300
70,171,70,299
71,172,70,298
72,173,73,297
73,173,75,296
74,167,72,295
75,168,76,294
76,169,74,293
77,167,75,292
78,168,76,291
79,168,78,290
80,167,80,289
81,169,79,288
82,171,84,287
83,172,83,286
84,170,85,285
85,168,84,284
86,167,85,283
87,166,86,282
88,168,87,281
89,175,93,280
90,170,93,279
91,167,92,278
92,168,93,277
93,164,93,276
94,167,93,275
95,165,96,274
96,167,101,273
97,164,95,272
98,166,96,271
99,163,100,270
100,163,98,269
101,167,102,268
102,168,104,267
103,167,103,266
104,171,106,265
105,170,110,264
106,166,107,263
107,166,110,262
108,165,108,261
109,162,111,260
110,164,112,259
111,160,109,258
112,163,112,257
113,165,114,256
114,163,114,255
115,163,118,254
116,164,122,251
117,162,117,252
118,164,117,253
119,160,121,250
120,163,123,249
121,159,121,248
122,163,123,247
123,169,133,244
124,160,126,245
125,155,129,241
126,159,129,242
127,162,135,240
128,163,134,239
129,160,140,238
130,159,138,237
131,162,145,232
132,161,150,224
133,157,135,236
134,160,142,231
135,159,135,233
136,157,147,225
137,153,140,227
138,156,139,229
139,156,135,234
140,151,140,228
141,150,143,220
142,157,141,230
143,152,142,226
144,150,145,218
145,152,148,219
146,153,133,235
147,154,146,223
148,146,144,216
149,149,144,222
150,149,145,217
151,149,142,221
152,149,146,215
153,143,141,213
154,145,144,214
155,139,137,212
156,135,132,210
157,135,133,211
158,133,131,209
159,136,135,208
160,127,126,205
161,128,128,206
162,124,123,204
163,130,127,207
164,120,119,203
165,118,117,202
166,114,113,201
167,107,106,199
168,87,86,197
169,91,89,198
170,81,81,196
171,68,68,194
172,67,67,193
173,71,71,195
174,51,50,192
175,41,41,191
176,35,35,190
177,27,26,189
178,19,19,188
179,8,8,187
180,4,4,186
181,3,3,185
182,106,105,200

