vertex id,originalDegree,color,orderColored
0,108,5,237
1,111,0,0
2,112,84,163
3,115,0,0
4,113,2,236
5,111,82,164
6,113,3,235
7,113,4,234
8,109,5,233
9,108,6,232
10,111,7,231
11,107,8,230
12,109,9,229
13,112,10,228
14,111,12,227
15,110,13,226
16,110,13,225
17,107,14,224
18,110,15,223
19,110,16,222
20,108,17,221
21,112,19,220
22,112,20,219
23,113,21,218
24,111,21,217
25,111,24,216
26,107,23,215
27,111,24,214
28,108,26,213
29,108,27,212
30,113,29,211
31,112,30,210
32,109,31,209
33,110,31,208
34,110,31,207
35,111,33,206
36,109,33,205
37,111,36,204
38,112,38,203
39,109,38,202
40,110,39,201
41,106,40,200
42,108,43,199
43,109,41,198
44,110,44,197
45,109,43,196
46,107,45,195
47,106,46,194
48,106,48,193
49,108,47,192
50,106,49,191
51,110,50,190
52,106,50,189
53,110,53,188
54,107,52,187
55,105,52,186
56,108,55,185
57,109,57,184
58,108,57,183
59,108,58,182
60,105,57,181
61,101,59,180
62,100,60,179
63,102,60,178
64,103,62,177
65,106,63,176
66,104,64,175
67,105,67,174
68,104,65,173
69,107,69,172
70,104,68,171
71,101,69,170
72,104,72,169
73,104,76,165
74,104,71,168
75,103,73,167
76,104,75,166
77,106,82,162
78,105,88,160
79,100,84,157
80,100,84,161
81,102,86,159
82,102,89,153
83,101,88,155
84,98,83,158
85,99,90,156
86,97,91,147
87,98,91,151
88,100,88,154
89,96,91,150
90,94,90,145
91,99,87,152
92,93,90,148
93,94,90,146
94,93,90,144
95,97,90,149
96,89,85,143
97,86,84,142
98,88,87,139
99,89,87,141
100,85,83,140
101,81,80,138
102,80,80,136
103,78,76,134
104,79,78,135
105,79,78,137
106,74,74,133
107,72,72,132
108,62,62,130
109,45,44,129
110,34,34,128
111,29,28,127
112,27,26,126
113,21,21,125
114,11,11,124
115,9,9,123
116,7,7,122
117,2,2,121
118,66,64,131

