vertex id,originalDegree,color,orderColored
0,159,159,172
1,157,1,341
2,161,2,340
3,162,3,339
4,164,4,338
5,158,5,337
6,157,6,336
7,164,7,335
8,161,8,334
9,159,9,333
10,163,10,332
11,161,12,331
12,163,12,330
13,160,14,329
14,160,14,328
15,159,15,327
16,158,16,326
17,162,17,325
18,163,18,324
19,161,19,323
20,159,20,322
21,163,22,321
22,158,22,320
23,161,24,319
24,158,24,318
25,164,25,317
26,159,27,316
27,160,28,315
28,156,28,314
29,158,30,313
30,164,31,312
31,162,32,311
32,159,32,310
33,157,33,309
34,162,35,308
35,160,36,307
36,161,38,306
37,164,40,305
38,158,38,304
39,160,41,303
40,161,40,302
41,161,43,301
42,163,44,300
43,163,45,299
44,162,45,298
45,160,47,297
46,159,46,296
47,160,48,295
48,160,48,294
49,159,49,293
50,158,51,292
51,164,54,291
52,160,53,290
53,160,53,289
54,161,55,288
55,162,56,287
56,161,57,286
57,159,60,285
58,155,58,284
59,154,59,283
60,157,60,282
61,158,63,281
62,162,65,280
63,157,63,279
64,157,65,278
65,163,69,277
66,159,68,276
67,154,69,275
68,153,69,274
69,156,71,273
70,156,71,272
71,159,73,271
72,160,76,270
73,158,76,269
74,156,76,268
75,158,78,267
76,154,79,266
77,156,79,265
78,155,80,264
79,158,83,263
80,156,82,262
81,150,81,261
82,150,83,260
83,153,85,259
84,156,87,258
85,153,87,257
86,157,88,256
87,156,89,255
88,154,91,254
89,152,91,253
90,158,94,252
91,157,94,251
92,157,97,250
93,156,98,249
94,156,97,248
95,152,97,247
96,152,99,246
97,157,104,245
98,152,101,244
99,153,105,243
100,153,105,242
101,153,105,241
102,152,108,240
103,151,109,239
104,152,106,238
105,146,106,237
106,149,108,236
107,152,111,235
108,150,114,234
109,150,113,233
110,151,116,232
111,150,120,231
112,148,115,230
113,154,136,219
114,154,121,229
115,149,120,228
116,152,125,225
117,151,137,218
118,150,130,222
119,146,124,220
120,143,115,227
121,148,123,223
122,150,129,221
123,145,123,224
124,146,121,226
125,146,139,216
126,144,133,214
127,144,0,0
128,143,131,213
129,140,135,207
130,142,137,217
131,138,131,209
132,140,127,215
133,140,127,212
134,143,133,208
135,142,138,205
136,142,138,206
137,139,131,210
138,139,133,211
139,137,135,204
140,131,127,201
141,134,129,203
142,131,129,200
143,133,130,202
144,126,124,194
145,128,127,198
146,128,125,199
147,125,124,195
148,124,121,196
149,117,116,192
150,122,120,197
151,118,116,193
152,106,105,188
153,112,111,190
154,115,113,191
155,106,103,189
156,99,97,187
157,92,92,185
158,77,76,184
159,73,73,183
160,56,56,180
161,62,61,182
162,56,56,181
163,35,34,179
164,27,26,178
165,25,25,177
166,14,14,176
167,8,8,175
168,2,2,173
169,2,2,174
170,100,99,186

