vertex id,originalDegree,color,orderColored
0,183,183,193
1,183,1,383
2,179,2,382
3,179,3,381
4,182,4,380
5,181,5,379
6,183,6,378
7,180,7,377
8,182,8,376
9,180,9,375
10,180,10,374
11,184,11,373
12,178,12,372
13,181,13,371
14,184,16,370
15,180,15,369
16,180,16,368
17,180,17,367
18,182,18,366
19,182,20,365
20,178,20,364
21,178,21,363
22,178,23,362
23,180,23,361
24,183,24,360
25,182,26,359
26,180,26,358
27,180,28,357
28,179,28,356
29,176,29,355
30,179,30,354
31,181,31,353
32,181,33,352
33,177,33,351
34,177,34,350
35,183,37,349
36,177,36,348
37,180,37,347
38,176,38,346
39,179,41,345
40,184,41,344
41,182,42,343
42,182,43,342
43,180,44,341
44,178,47,340
45,176,45,339
46,181,47,338
47,184,50,337
48,181,48,336
49,177,50,335
50,178,51,334
51,181,54,333
52,180,54,332
53,181,54,331
54,178,55,330
55,180,57,329
56,176,57,328
57,178,58,327
58,177,59,326
59,179,60,325
60,181,61,324
61,177,61,323
62,176,63,322
63,180,64,321
64,180,64,320
65,179,67,319
66,179,68,318
67,174,68,317
68,175,71,316
69,177,72,315
70,175,73,314
71,179,74,313
72,180,74,312
73,177,74,311
74,177,75,310
75,179,78,309
76,181,77,308
77,177,78,307
78,176,80,306
79,172,80,305
80,177,82,304
81,179,84,303
82,177,84,302
83,176,86,301
84,175,86,300
85,175,86,299
86,172,87,298
87,173,91,297
88,175,89,296
89,179,91,295
90,176,91,294
91,176,94,293
92,173,133,255
93,176,96,292
94,181,97,291
95,176,99,290
96,172,101,289
97,172,98,288
98,176,100,287
99,174,101,286
100,174,103,285
101,172,100,284
102,173,101,283
103,174,104,282
104,175,109,281
105,175,108,280
106,175,108,279
107,172,112,278
108,174,112,277
109,171,111,276
110,173,112,275
111,175,113,274
112,177,116,273
113,173,118,272
114,170,120,271
115,172,120,270
116,170,120,267
117,170,119,268
118,167,116,269
119,172,123,266
120,171,127,265
121,170,126,264
122,171,126,263
123,174,132,262
124,172,145,252
125,169,0,0
126,171,129,261
127,167,132,260
128,171,133,259
129,172,142,253
130,166,149,242
131,167,132,258
132,169,142,249
133,166,140,248
134,170,134,257
135,171,145,250
136,163,142,245
137,164,146,243
138,165,146,244
139,166,137,256
140,169,155,239
141,165,149,240
142,168,141,251
143,169,156,247
144,165,150,241
145,163,150,238
146,161,151,237
147,165,146,246
148,157,150,235
149,163,138,254
150,161,153,234
151,164,152,236
152,157,150,231
153,152,149,225
154,153,147,232
155,155,152,227
156,150,146,228
157,151,149,229
158,153,147,226
159,157,151,230
160,152,147,233
161,147,145,224
162,142,141,223
163,138,135,221
164,144,141,220
165,137,133,217
166,139,135,219
167,138,136,218
168,138,135,222
169,124,123,213
170,128,126,214
171,130,129,216
172,126,125,215
173,121,120,211
174,124,123,212
175,112,111,210
176,108,107,208
177,95,93,206
178,94,93,207
179,93,92,205
180,80,79,204
181,66,65,203
182,53,53,202
183,48,47,201
184,43,43,200
185,28,27,199
186,17,17,198
187,13,13,197
188,9,9,196
189,5,5,195
190,3,3,194
191,112,110,209

