vertex id,originalDegree,color,orderColored
0,214,214,223
1,210,0,0
2,212,1,443
3,207,2,442
4,210,3,441
5,210,4,440
6,210,5,439
7,210,6,438
8,213,7,437
9,212,8,436
10,211,9,435
11,212,12,434
12,212,11,433
13,212,15,432
14,209,13,431
15,210,15,430
16,212,15,429
17,210,16,428
18,209,17,427
19,209,18,426
20,212,20,425
21,211,20,424
22,208,21,423
23,210,22,422
24,209,23,421
25,209,25,420
26,210,25,419
27,211,26,418
28,211,28,417
29,207,30,416
30,208,29,415
31,207,31,414
32,207,31,413
33,210,33,412
34,211,34,411
35,208,34,410
36,212,36,409
37,211,36,408
38,204,39,407
39,206,38,406
40,210,39,405
41,210,42,404
42,208,41,403
43,208,42,402
44,209,47,401
45,209,45,400
46,208,45,399
47,208,48,398
48,206,48,397
49,205,48,396
50,206,49,395
51,208,50,394
52,208,54,393
53,209,52,392
54,209,55,391
55,207,55,390
56,204,56,389
57,206,58,388
58,204,57,387
59,203,58,386
60,206,60,385
61,210,63,384
62,209,64,383
63,205,63,382
64,209,64,381
65,207,64,380
66,209,67,379
67,208,69,378
68,208,67,377
69,207,69,376
70,206,74,375
71,205,70,374
72,205,71,373
73,207,73,372
74,204,76,371
75,204,74,370
76,203,75,369
77,202,77,368
78,207,78,367
79,206,79,366
80,207,82,365
81,208,82,364
82,205,84,363
83,205,83,362
84,207,87,361
85,205,85,360
86,201,86,359
87,205,87,358
88,206,92,357
89,207,91,356
90,205,89,355
91,205,92,354
92,207,95,353
93,202,93,352
94,206,99,351
95,201,96,350
96,207,99,349
97,207,101,348
98,205,99,347
99,201,101,346
100,204,100,345
101,208,101,344
102,206,106,343
103,207,107,342
104,206,109,341
105,203,109,340
106,200,107,339
107,201,109,338
108,201,110,337
109,197,109,336
110,203,111,335
111,203,112,334
112,203,113,333
113,205,118,332
114,205,116,331
115,206,121,330
116,206,118,329
117,208,124,328
118,206,121,327
119,207,124,326
120,206,124,325
121,202,124,324
122,200,123,323
123,201,124,322
124,201,126,321
125,201,128,320
126,201,130,319
127,200,131,318
128,200,131,317
129,202,132,316
130,197,133,315
131,201,137,314
132,202,137,313
133,198,139,312
134,203,162,292
135,201,137,311
136,201,137,310
137,205,141,309
138,205,144,308
139,207,153,307
140,202,143,306
141,199,142,305
142,201,144,304
143,200,145,303
144,203,151,302
145,197,148,301
146,200,155,300
147,202,160,298
148,200,159,299
149,198,157,296
150,196,165,289
151,201,165,294
152,199,175,284
153,200,155,297
154,200,187,279
155,201,171,288
156,195,163,293
157,199,159,295
158,197,169,285
159,196,175,278
160,195,172,283
161,197,173,282
162,195,165,286
163,198,182,277
164,196,167,287
165,193,181,269
166,193,174,280
167,195,178,276
168,191,161,290
169,190,171,281
170,189,160,291
171,192,180,275
172,185,176,270
173,189,179,273
174,190,180,272
175,190,185,268
176,186,178,267
177,188,179,271
178,190,178,274
179,183,178,265
180,180,179,260
181,183,180,261
182,180,174,264
183,179,176,263
184,182,174,266
185,178,175,262
186,173,170,259
187,165,164,254
188,166,161,258
189,165,163,255
190,164,162,257
191,160,159,253
192,165,163,256
193,155,152,251
194,150,148,248
195,156,151,252
196,152,150,250
197,150,148,249
198,145,144,244
199,145,144,243
200,144,143,245
201,145,144,246
202,149,148,247
203,138,137,242
204,133,132,241
205,118,117,239
206,112,110,237
207,111,111,238
208,103,102,236
209,92,91,235
210,89,88,234
211,76,75,233
212,61,60,232
213,51,50,231
214,45,44,230
215,28,28,229
216,19,19,228
217,10,10,227
218,6,6,226
219,3,3,225
220,2,2,224
221,131,129,240

