vertex id,originalDegree,color,orderColored
0,162,162,173
1,160,0,0
2,162,1,343
3,162,2,342
4,163,3,341
5,160,4,340
6,161,5,339
7,164,6,338
8,160,7,337
9,159,8,336
10,163,9,335
11,161,10,334
12,161,11,333
13,161,12,332
14,162,14,331
15,161,15,330
16,160,16,329
17,162,17,328
18,165,17,327
19,162,18,326
20,159,19,325
21,165,20,324
22,160,21,323
23,165,22,322
24,159,23,321
25,164,25,320
26,161,26,319
27,161,26,318
28,160,28,317
29,161,29,316
30,164,30,315
31,163,30,314
32,158,31,313
33,159,32,312
34,161,33,311
35,161,35,310
36,162,36,309
37,162,38,308
38,159,38,307
39,164,40,306
40,162,40,305
41,161,43,304
42,160,41,303
43,163,44,302
44,164,45,301
45,161,47,300
46,160,45,299
47,162,48,298
48,161,49,297
49,163,50,296
50,160,51,295
51,162,52,294
52,162,53,293
53,162,53,292
54,162,53,291
55,161,55,290
56,163,57,289
57,158,59,288
58,155,57,287
59,156,58,286
60,157,59,285
61,159,65,284
62,162,62,283
63,157,62,282
64,158,64,281
65,163,68,280
66,160,68,279
67,156,68,278
68,156,69,277
69,159,71,276
70,158,71,275
71,162,73,274
72,164,77,273
73,160,76,272
74,153,73,271
75,157,77,270
76,159,78,269
77,159,80,268
78,156,78,267
79,157,82,266
80,157,81,265
81,150,80,264
82,153,83,263
83,155,85,262
84,158,89,261
85,153,86,260
86,156,87,259
87,156,89,258
88,153,90,257
89,153,90,256
90,157,92,255
91,158,93,254
92,160,95,253
93,157,96,252
94,156,98,251
95,151,95,250
96,154,97,249
97,159,101,248
98,156,103,247
99,155,100,246
100,157,104,245
101,155,106,244
102,153,105,243
103,154,109,242
104,151,105,241
105,147,106,240
106,148,106,239
107,153,118,230
108,151,121,231
109,148,108,238
110,153,111,237
111,151,114,236
112,149,112,235
113,155,120,234
114,154,117,233
115,150,117,232
116,155,125,229
117,152,125,228
118,150,131,226
119,148,130,216
120,144,123,221
121,149,121,227
122,149,134,220
123,148,127,225
124,149,128,223
125,147,135,217
126,145,131,222
127,144,125,224
128,145,135,214
129,142,138,208
130,143,133,215
131,139,130,211
132,139,124,219
133,141,129,212
134,148,136,213
135,148,136,218
136,145,143,207
137,140,133,210
138,138,133,209
139,138,134,206
140,135,130,205
141,134,128,204
142,132,130,201
143,133,131,203
144,128,126,197
145,131,129,199
146,132,128,202
147,130,128,200
148,126,124,196
149,118,116,194
150,123,121,198
151,120,118,195
152,116,114,191
153,113,112,192
154,113,111,193
155,110,108,190
156,109,108,189
157,102,102,188
158,84,82,186
159,80,79,185
160,71,70,184
161,64,64,183
162,60,59,182
163,47,46,181
164,35,35,180
165,29,29,179
166,23,23,178
167,15,15,177
168,7,7,176
169,5,5,175
170,2,2,174
171,100,97,187

