vertex id,originalDegree,color,orderColored
0,354,354,370
1,352,1,737
2,352,2,736
3,351,3,735
4,356,0,0
5,359,4,734
6,358,5,733
7,356,6,732
8,355,7,731
9,356,9,730
10,354,9,729
11,354,10,728
12,357,11,727
13,356,12,726
14,355,13,725
15,355,293,468
16,357,15,724
17,351,15,723
18,354,16,722
19,359,18,721
20,354,18,720
21,352,19,719
22,356,20,718
23,358,24,716
24,354,21,717
25,357,23,715
26,356,24,714
27,354,25,713
28,353,27,712
29,355,28,711
30,353,28,710
31,354,30,709
32,355,30,708
33,355,31,707
34,355,33,706
35,354,34,705
36,351,35,704
37,354,36,703
38,356,37,702
39,354,37,701
40,353,38,700
41,354,39,699
42,354,40,698
43,356,41,697
44,357,42,696
45,354,43,695
46,349,44,694
47,350,45,693
48,353,46,692
49,351,47,691
50,354,48,690
51,355,49,689
52,354,50,688
53,353,51,687
54,352,53,686
55,352,53,685
56,348,54,684
57,354,56,683
58,355,56,682
59,355,58,681
60,352,58,680
61,352,59,679
62,357,62,678
63,353,62,677
64,351,63,676
65,356,64,675
66,351,65,674
67,353,66,673
68,354,67,672
69,356,68,671
70,348,68,670
71,350,69,669
72,355,71,668
73,351,72,667
74,357,73,666
75,352,73,665
76,350,76,664
77,349,75,663
78,350,77,662
79,358,79,661
80,356,80,660
81,355,80,659
82,354,82,658
83,351,81,657
84,350,83,656
85,354,86,655
86,353,84,654
87,349,87,653
88,354,88,652
89,354,88,651
90,348,89,650
91,350,90,649
92,352,92,648
93,354,92,647
94,356,95,646
95,354,95,645
96,355,94,644
97,354,99,643
98,352,96,642
99,353,100,641
100,349,98,640
101,351,100,639
102,351,101,638
103,356,103,637
104,356,107,636
105,353,104,635
106,354,105,634
107,352,106,633
108,351,107,632
109,350,108,631
110,348,111,630
111,352,113,629
112,356,112,628
113,354,112,627
114,352,112,626
115,349,113,625
116,350,116,624
117,353,116,623
118,350,118,622
119,349,118,621
120,347,123,620
121,348,119,619
122,347,120,618
123,348,121,617
124,348,123,616
125,351,124,615
126,347,124,614
127,349,125,613
128,346,127,612
129,347,128,611
130,353,130,610
131,349,132,609
132,350,132,608
133,351,134,607
134,350,134,606
135,351,136,605
136,353,136,604
137,352,139,603
138,355,141,602
139,351,138,601
140,354,143,600
141,351,143,599
142,347,143,598
143,348,142,597
144,353,145,596
145,352,146,595
146,353,146,594
147,352,147,593
148,351,150,592
149,353,150,591
150,350,151,590
151,353,152,589
152,347,152,588
153,348,152,587
154,345,154,586
155,350,156,585
156,347,156,584
157,351,157,583
158,350,158,582
159,353,160,581
160,352,163,580
161,351,164,579
162,351,163,578
163,346,165,577
164,350,165,576
165,352,166,575
166,351,166,574
167,350,170,573
168,352,172,572
169,344,169,571
170,344,169,570
171,348,173,569
172,347,175,568
173,345,174,567
174,346,174,566
175,351,177,565
176,350,177,564
177,351,182,563
178,346,180,562
179,342,180,561
180,345,182,560
181,344,182,559
182,342,184,558
183,337,182,557
184,345,185,556
185,349,189,555
186,345,188,554
187,345,188,553
188,344,190,552
189,343,192,551
190,341,191,550
191,349,195,549
192,348,194,548
193,349,197,547
194,351,201,546
195,346,196,545
196,341,199,544
197,343,197,543
198,342,200,542
199,342,200,541
200,340,202,540
201,340,202,539
202,347,206,538
203,348,208,537
204,347,211,536
205,344,208,535
206,340,205,534
207,341,208,533
208,342,211,532
209,343,210,531
210,342,213,530
211,345,216,529
212,341,214,528
213,341,213,527
214,347,224,526
215,343,216,525
216,344,219,524
217,342,218,523
218,339,222,522
219,345,221,521
220,344,223,520
221,345,226,519
222,345,227,518
223,344,228,517
224,346,227,516
225,344,226,515
226,341,229,514
227,345,232,513
228,344,232,512
229,341,236,511
230,339,232,510
231,337,233,509
232,347,240,508
233,347,242,507
234,340,237,506
235,343,237,505
236,342,239,504
237,347,244,503
238,342,244,502
239,341,244,501
240,337,245,500
241,339,245,499
242,339,243,498
243,341,249,497
244,335,256,488
245,334,246,496
246,338,247,495
247,339,251,494
248,339,254,493
249,340,272,478
250,339,256,492
251,336,255,491
252,342,256,490
253,339,278,471
254,335,257,489
255,337,258,487
256,343,261,486
257,341,283,472
258,338,262,485
259,340,264,484
260,343,271,483
261,334,266,482
262,339,269,481
263,336,289,464
264,335,282,469
265,337,267,480
266,340,282,470
267,335,270,479
268,346,278,477
269,341,280,476
270,336,282,473
271,338,275,475
272,334,274,474
273,339,289,463
274,336,309,448
275,332,288,467
276,332,292,458
277,334,293,460
278,332,303,449
279,335,290,459
280,335,299,456
281,336,286,466
282,330,299,455
283,328,285,465
284,332,303,451
285,330,292,462
286,329,296,454
287,334,315,452
288,329,304,446
289,330,305,447
290,330,299,450
291,334,293,457
292,336,307,453
293,327,305,443
294,319,301,441
295,326,303,445
296,326,313,440
297,326,306,442
298,317,304,439
299,321,286,461
300,317,308,437
301,321,308,436
302,319,309,438
303,316,306,430
304,319,310,435
305,317,303,434
306,318,309,433
307,307,301,424
308,319,301,444
309,311,299,432
310,310,303,425
311,318,310,431
312,309,308,422
313,309,301,429
314,313,306,428
315,302,299,421
316,310,302,427
317,311,308,426
318,305,301,420
319,303,298,423
320,295,291,419
321,296,292,418
322,292,288,415
323,292,287,416
324,295,290,417
325,292,290,414
326,291,289,413
327,278,276,408
328,277,274,410
329,284,280,411
330,288,285,412
331,275,272,407
332,276,274,409
333,271,269,406
334,266,265,405
335,266,265,403
336,258,256,402
337,264,261,404
338,256,256,401
339,255,253,400
340,252,250,399
341,249,248,398
342,244,243,396
343,246,246,395
344,249,247,397
345,239,238,394
346,228,227,393
347,223,222,392
348,208,207,390
349,183,182,389
350,176,175,388
351,167,166,386
352,171,170,387
353,152,151,385
