vertex id,originalDegree,color,orderColored
0,393,392,408
1,392,0,0
2,389,1,813
3,391,2,812
4,390,3,811
5,390,4,810
6,395,5,809
7,392,6,808
8,386,7,807
9,393,8,806
10,390,9,805
11,394,10,804
12,396,11,803
13,393,12,802
14,394,13,801
15,393,14,800
16,393,15,799
17,392,16,798
18,392,17,797
19,387,18,796
20,390,19,795
21,389,20,794
22,392,22,793
23,391,22,792
24,394,23,791
25,392,25,790
26,392,26,789
27,393,27,788
28,388,27,787
29,388,29,786
30,391,29,785
31,394,30,784
32,391,31,783
33,394,32,782
34,391,33,781
35,391,34,780
36,392,35,779
37,392,37,778
38,392,37,777
39,393,39,776
40,391,39,775
41,390,40,774
42,393,41,773
43,391,43,772
44,391,43,771
45,391,44,770
46,394,45,769
47,395,46,768
48,390,47,767
49,391,48,766
50,388,49,765
51,386,50,764
52,389,53,763
53,391,56,762
54,385,53,761
55,386,54,760
56,391,55,759
57,388,56,758
58,393,58,757
59,394,58,756
60,392,59,755
61,395,61,754
62,390,62,753
63,394,63,752
64,393,65,751
65,394,66,750
66,393,65,749
67,391,67,748
68,393,68,747
69,392,68,746
70,389,69,745
71,392,71,744
72,392,73,743
73,390,73,742
74,392,75,741
75,390,74,740
76,390,76,739
77,391,76,738
78,393,78,737
79,391,78,736
80,391,80,735
81,394,83,734
82,392,82,733
83,390,82,732
84,386,84,731
85,388,85,730
86,388,86,729
87,391,87,728
88,392,87,727
89,392,90,726
90,390,89,725
91,390,91,724
92,390,92,723
93,389,92,722
94,388,94,721
95,391,97,720
96,392,97,719
97,384,96,718
98,384,99,717
99,390,102,716
100,392,100,715
101,395,104,714
102,394,104,713
103,389,105,712
104,390,105,711
105,394,107,710
106,388,107,709
107,382,108,708
108,389,109,707
109,394,110,706
110,387,111,705
111,388,112,704
112,390,113,703
113,393,115,702
114,393,116,701
115,393,119,700
116,391,117,699
117,388,116,698
118,388,117,697
119,390,123,696
120,390,120,695
121,387,121,694
122,390,124,693
123,389,123,692
124,389,125,691
125,385,126,690
126,389,128,689
127,390,128,688
128,392,131,687
129,387,130,686
130,386,130,685
131,390,131,684
132,388,132,683
133,389,135,682
134,385,136,681
135,385,135,680
136,388,137,679
137,385,139,678
138,390,141,677
139,391,141,676
140,389,142,675
141,388,142,674
142,384,143,673
143,390,146,672
144,388,145,671
145,382,145,670
146,382,146,669
147,383,147,668
148,385,149,667
149,384,150,666
150,383,152,665
151,388,151,664
152,389,153,663
153,388,155,662
154,387,155,661
155,389,157,660
156,387,158,659
157,387,158,658
158,383,159,657
159,386,161,656
160,388,163,655
161,392,166,654
162,393,164,653
163,391,165,652
164,385,166,651
165,385,167,650
166,384,168,649
167,386,170,648
168,386,169,647
169,388,171,646
170,381,174,645
171,381,172,644
172,383,171,643
