vertex id,originalDegree,color,orderColored
0,208,207,218
1,205,1,433
2,204,0,0
3,204,2,432
4,205,3,431
5,207,4,430
6,206,5,429
7,208,6,428
8,208,7,427
9,206,8,426
10,210,9,425
11,209,10,424
12,207,11,423
13,205,12,422
14,208,13,421
15,206,14,420
16,210,15,419
17,211,16,418
18,203,17,417
19,204,18,416
20,207,20,415
21,208,20,414
22,206,21,413
23,204,22,412
24,204,25,411
25,204,24,410
26,203,25,409
27,206,26,408
28,209,28,407
29,201,28,406
30,203,29,405
31,205,32,404
32,203,31,403
33,204,32,402
34,205,35,401
35,206,35,400
36,204,35,399
37,204,36,398
38,204,38,397
39,205,40,396
40,208,39,395
41,206,41,394
42,203,41,393
43,203,43,392
44,205,43,391
45,207,44,390
46,204,46,389
47,202,46,388
48,202,48,387
49,201,49,386
50,204,49,385
51,207,54,384
52,200,51,383
53,202,52,382
54,207,56,381
55,205,54,380
56,202,55,379
57,202,56,378
58,203,58,377
59,205,60,376
60,207,61,375
61,206,62,374
62,203,62,373
63,204,65,372
64,206,65,371
65,205,65,370
66,204,69,369
67,203,68,368
68,203,69,367
69,204,70,366
70,202,71,365
71,206,75,364
72,204,75,363
73,203,75,362
74,205,75,361
75,206,76,360
76,201,76,359
77,199,77,358
78,199,78,357
79,204,81,356
80,205,85,355
81,205,81,354
82,202,84,353
83,199,86,352
84,203,86,351
85,203,86,350
86,200,88,349
87,203,89,348
88,204,89,347
89,205,90,346
90,204,91,345
91,194,91,344
92,195,94,343
93,201,96,342
94,201,95,341
95,197,98,340
96,199,96,339
97,203,99,338
98,203,101,337
99,201,101,336
100,199,104,335
101,202,105,334
102,201,101,333
103,202,109,332
104,199,106,331
105,198,105,330
106,199,112,329
107,197,110,328
108,198,107,327
109,196,109,326
110,199,112,325
111,198,113,324
112,198,113,323
113,198,112,322
114,198,117,321
115,198,118,320
116,204,118,319
117,203,119,318
118,200,122,317
119,200,122,316
120,200,122,315
121,199,126,314
122,195,122,313
123,195,123,312
124,194,125,311
125,196,129,310
126,201,131,309
127,192,128,308
128,196,131,307
129,194,130,306
130,200,136,305
131,199,137,304
132,197,139,303
133,196,135,302
134,195,137,301
135,198,141,300
136,195,138,299
137,199,144,298
138,199,146,297
139,199,148,296
140,196,153,293
141,195,147,294
142,196,146,295
143,192,154,285
144,193,150,292
145,193,154,286
146,193,155,287
147,193,152,291
148,194,169,279
149,193,152,290
150,191,153,288
151,193,152,289
152,195,173,275
153,194,179,270
154,194,174,271
155,193,162,282
156,190,169,274
157,193,167,277
158,189,180,266
159,185,155,281
160,189,170,273
161,194,180,269
162,188,156,284
163,189,178,267
164,190,158,280
165,182,173,262
166,187,163,278
167,183,175,263
168,182,171,264
169,182,168,268
170,187,159,283
171,189,166,276
172,181,172,265
173,178,173,258
174,177,173,256
175,175,170,259
176,179,173,260
177,178,171,257
178,184,167,272
179,181,176,261
180,170,166,254
181,174,172,255
182,169,166,253
183,165,164,250
184,171,168,251
185,166,164,252
186,162,161,249
187,157,155,245
188,159,157,248
189,158,156,246
190,155,153,247
191,152,151,244
192,147,145,242
193,150,148,243
194,142,139,239
195,141,140,238
196,147,146,241
197,139,137,240
198,134,133,236
199,136,136,237
200,130,129,235
201,120,120,233
202,94,93,231
203,91,90,230
204,98,97,232
205,72,71,229
206,57,56,226
207,68,68,228
208,58,57,227
209,44,44,225
210,31,31,224
211,23,22,223
212,15,15,222
213,4,4,220
214,4,4,221
215,3,3,219
216,125,124,234

