vertex id,originalDegree,color,orderColored
0,140,140,153
1,141,0,0
2,143,1,303
3,145,2,302
4,142,3,301
5,144,4,300
6,142,5,299
7,145,6,298
8,142,7,297
9,143,8,296
10,144,9,295
11,144,10,294
12,142,11,293
13,141,14,292
14,142,13,291
15,142,14,290
16,146,15,289
17,145,17,288
18,142,18,287
19,143,18,286
20,143,19,285
21,140,21,284
22,143,22,283
23,145,24,282
24,144,24,281
25,140,24,280
26,138,26,279
27,142,27,278
28,143,28,277
29,143,29,276
30,142,31,275
31,142,30,274
32,140,31,273
33,143,32,272
34,140,35,271
35,139,35,270
36,139,36,269
37,140,40,268
38,139,37,267
39,141,40,266
40,139,42,265
41,140,40,264
42,140,42,263
43,139,44,262
44,138,45,261
45,140,45,260
46,139,46,259
47,139,47,258
48,140,50,257
49,141,48,256
50,141,51,255
51,141,51,254
52,142,54,253
53,140,54,252
54,140,54,251
55,139,56,250
56,137,57,249
57,140,58,248
58,136,60,247
59,136,62,246
60,138,60,245
61,136,61,244
62,141,63,243
63,138,63,242
64,136,65,241
65,137,66,240
66,140,67,239
67,141,71,238
68,139,68,237
69,138,71,236
70,137,70,235
71,136,72,234
72,137,72,233
73,136,75,232
74,140,77,231
75,137,76,230
76,139,77,229
77,141,80,228
78,139,79,227
79,141,82,226
80,142,84,225
81,139,88,224
82,138,84,223
83,137,89,222
84,135,87,221
85,136,88,220
86,137,88,219
87,136,90,218
88,135,90,217
89,136,94,216
90,137,99,215
91,136,92,214
92,134,92,213
93,138,115,196
94,136,98,212
95,136,99,211
96,141,102,210
97,134,100,209
98,137,103,208
99,135,102,207
100,132,105,206
101,134,110,205
102,133,114,198
103,131,109,199
104,132,119,193
105,131,105,204
106,131,109,203
107,130,110,202
108,129,116,195
109,130,107,201
110,133,122,192
111,130,126,191
112,127,113,194
113,128,121,188
114,127,109,200
115,125,119,189
116,128,122,190
117,129,111,197
118,126,118,187
119,122,118,185
120,116,114,181
121,120,114,183
122,120,115,184
123,117,115,178
124,119,114,182
125,114,111,179
126,119,113,186
127,110,109,175
128,114,111,180
129,110,107,176
130,105,102,174
131,102,102,172
132,107,105,177
133,103,102,173
134,98,97,169
135,99,98,170
136,98,97,171
137,88,88,168
138,84,83,166
139,75,74,164
140,79,78,165
141,67,67,163
142,51,50,162
143,37,37,161
144,35,35,160
145,33,33,159
146,25,25,158
147,20,20,157
148,14,14,156
149,7,7,155
150,3,3,154
151,87,85,167

