vertex id,originalDegree,color,orderColored
0,74,74,81
1,73,1,159
2,74,2,158
3,74,3,157
4,75,4,156
5,75,5,155
6,74,6,154
7,71,7,153
8,71,8,152
9,70,9,151
10,74,11,150
11,72,11,149
12,72,12,148
13,74,13,147
14,73,14,146
15,72,16,145
16,74,16,144
17,70,18,143
18,70,19,142
19,70,19,141
20,72,20,140
21,74,22,139
22,71,22,138
23,72,27,137
24,70,24,136
25,66,26,135
26,67,26,134
27,68,28,133
28,73,29,132
29,74,31,131
30,71,30,130
31,72,33,129
32,71,37,128
33,71,33,127
34,73,37,126
35,72,39,125
36,70,38,124
37,69,39,123
38,70,38,122
39,69,40,121
40,68,55,108
41,67,42,120
42,67,45,119
43,70,46,118
44,69,46,117
45,68,48,116
46,66,47,115
47,67,51,110
48,62,49,112
49,65,55,111
50,67,50,114
51,67,58,109
52,63,51,113
53,63,0,0
54,66,61,107
55,63,57,106
56,64,58,104
57,59,57,100
58,60,57,105
59,59,56,103
60,60,58,101
61,58,54,102
62,56,55,99
63,53,51,98
64,51,50,94
65,53,51,97
66,52,50,95
67,47,46,92
68,50,48,96
69,49,47,93
70,43,42,90
71,34,33,89
72,31,31,88
73,29,28,87
74,22,21,86
75,12,12,85
76,8,8,84
77,5,5,83
78,2,2,82
79,44,43,91

