vertex id,originalDegree,color,orderColored
0,389,388,404
1,385,1,805
2,385,0,0
3,386,2,804
4,388,316,514
5,388,3,803
6,385,4,802
7,391,5,801
8,385,6,800
9,391,7,799
10,389,8,798
11,392,324,512
12,392,9,797
13,384,10,796
14,389,11,795
15,391,326,510
16,393,12,794
17,387,13,793
18,392,14,792
19,385,15,791
20,385,17,790
21,384,17,789
22,384,18,788
23,387,20,787
24,388,20,786
25,388,22,785
26,389,22,784
27,393,24,783
28,386,24,782
29,387,25,781
30,388,27,780
31,392,28,779
32,387,28,778
33,391,30,777
34,390,30,776
35,387,31,775
36,392,33,774
37,389,33,773
38,385,34,772
39,388,36,771
40,386,36,770
41,388,37,769
42,390,38,768
43,388,39,767
44,390,40,766
45,386,41,765
46,386,42,764
47,390,45,763
48,386,45,762
49,390,45,761
50,386,46,760
51,386,48,759
52,387,48,758
53,390,50,757
54,387,51,756
55,387,51,755
56,388,53,754
57,387,53,753
58,387,55,752
59,388,55,751
60,388,57,750
61,392,59,749
62,390,58,748
63,392,60,747
64,392,61,746
65,389,61,745
66,389,64,744
67,386,63,743
68,389,66,742
69,388,67,741
70,385,68,740
71,385,67,739
72,382,68,738
73,386,69,737
74,389,71,736
75,386,72,735
76,388,73,734
77,390,74,733
78,385,74,732
79,389,75,731
80,387,78,730
81,391,81,729
82,387,79,728
83,387,81,727
84,385,82,726
85,385,81,725
86,385,82,724
87,389,84,723
88,389,86,722
89,386,86,721
90,384,87,720
91,384,88,719
92,387,90,718
93,387,90,717
94,386,91,716
95,388,94,715
96,386,94,714
97,383,93,713
98,379,95,712
99,383,97,711
100,386,96,710
101,385,98,709
102,390,101,708
103,385,102,707
104,386,101,706
105,390,104,705
106,388,103,704
107,380,107,703
108,380,104,702
109,388,107,701
110,387,109,700
111,385,107,699
112,386,110,698
113,389,111,697
114,387,114,696
115,386,112,695
116,386,118,694
117,386,113,693
118,387,115,692
119,385,116,691
120,386,117,690
121,382,118,689
122,382,119,688
123,387,121,687
124,385,121,686
125,385,122,685
126,386,124,684
127,388,126,683
128,386,126,682
129,385,129,681
130,384,129,680
131,386,128,679
132,382,129,678
133,382,130,677
134,384,131,676
135,387,133,675
136,388,135,674
137,383,135,673
138,386,138,672
139,384,136,671
140,387,139,670
141,383,141,669
142,383,139,668
143,388,141,667
144,387,143,666
145,384,143,665
146,379,143,664
147,380,144,663
148,381,149,662
149,379,146,661
150,382,147,660
151,385,151,659
152,385,149,658
153,380,149,657
154,385,152,656
155,384,153,655
156,382,154,654
157,385,155,653
158,385,157,652
159,382,156,651
160,382,157,650
161,384,161,649
162,387,162,648
163,387,164,647
164,385,163,646
165,382,164,645
166,383,164,644
167,385,165,643
168,383,170,642
169,380,167,641
170,382,173,640
171,381,169,639
172,386,170,638
173,384,173,637
174,388,175,636
