vertex id,originalDegree,color,orderColored
0,211,210,220
1,207,0,0
2,209,1,437
3,206,2,436
4,206,3,435
5,207,4,434
6,207,5,433
7,206,6,432
8,208,7,431
9,210,8,430
10,210,9,429
11,214,11,428
12,209,11,427
13,211,13,426
14,208,13,425
15,207,15,424
16,210,15,423
17,210,16,422
18,204,17,421
19,207,18,420
20,207,20,419
21,209,21,418
22,208,21,417
23,207,22,416
24,204,23,415
25,204,24,414
26,207,25,413
27,208,27,412
28,208,28,411
29,203,28,410
30,208,30,409
31,206,30,408
32,209,31,407
33,205,32,406
34,207,34,405
35,205,34,404
36,208,35,403
37,209,37,402
38,205,37,401
39,204,38,400
40,206,39,399
41,204,40,398
42,205,51,397
43,203,42,396
44,206,43,395
45,209,44,394
46,203,45,393
47,205,47,392
48,206,48,391
49,205,48,390
50,205,50,389
51,205,50,388
52,203,51,387
53,206,54,386
54,208,54,385
55,208,55,384
56,204,56,383
57,203,59,382
58,204,57,381
59,205,59,380
60,208,59,379
61,207,61,378
62,207,63,377
63,207,64,376
64,210,64,375
65,206,65,374
66,207,67,373
67,207,68,372
68,209,68,371
69,204,69,370
70,203,71,369
71,206,72,368
72,207,74,367
73,203,74,366
74,207,75,365
75,205,77,364
76,202,75,363
77,202,78,362
78,202,78,361
79,207,80,360
80,204,83,359
81,206,82,358
82,202,83,357
83,204,87,356
84,204,86,355
85,204,86,354
86,201,88,353
87,205,90,352
88,205,91,351
89,206,92,350
90,203,91,349
91,201,92,348
92,202,98,347
93,203,95,346
94,202,94,345
95,201,97,344
96,203,98,343
97,205,99,342
98,203,100,341
99,202,101,340
100,200,101,339
101,202,103,338
102,204,103,337
103,203,107,336
104,200,105,335
105,199,107,334
106,202,109,333
107,197,107,332
108,199,108,331
109,196,111,330
110,200,112,329
111,199,114,328
112,198,112,327
113,200,114,326
114,198,115,325
115,200,120,324
116,205,119,323
117,206,123,322
118,200,119,321
119,199,122,320
120,202,123,319
121,201,123,318
122,198,124,317
123,199,124,316
124,197,125,315
125,199,128,314
126,200,129,313
127,197,131,312
128,198,130,311
129,197,130,310
130,200,136,309
131,200,137,308
132,198,136,307
133,196,135,306
134,197,137,305
135,201,139,304
136,196,138,303
137,202,141,302
138,202,145,301
139,200,147,300
140,198,150,296
141,195,142,299
142,197,144,298
143,197,147,297
144,197,151,295
145,194,150,294
146,197,155,293
147,196,166,283
148,195,156,292
149,195,154,291
150,192,166,280
151,196,161,289
152,198,162,288
153,197,162,287
154,196,176,276
155,196,165,285
156,191,163,286
157,197,182,275
158,190,176,271
159,190,161,281
160,191,154,290
161,196,164,284
162,191,165,282
163,191,168,278
164,191,168,279
165,188,178,265
166,187,168,277
167,185,172,269
168,185,174,266
169,184,170,274
170,189,172,273
171,190,179,268
172,183,171,267
173,183,175,264
174,180,173,263
175,178,173,260
176,183,178,261
177,186,171,270
178,187,174,272
179,183,181,262
180,173,171,256
181,177,173,257
182,171,166,255
183,173,170,254
184,174,168,258
185,175,171,259
186,166,164,252
187,169,165,253
188,160,158,250
189,166,165,251
190,157,156,248
191,154,153,247
192,154,152,246
193,154,153,245
194,145,143,240
195,149,147,243
196,157,154,249
197,145,143,242
198,139,138,239
199,147,146,244
200,142,140,241
201,136,135,238
202,120,119,236
203,109,108,234
204,109,108,235
205,83,82,232
206,73,72,231
207,85,84,233
208,71,70,230
209,62,62,229
210,56,55,228
211,46,46,227
212,28,27,226
213,17,17,225
214,14,14,224
215,7,7,223
216,3,3,222
217,2,2,221
218,132,131,237

