vertex id,originalDegree,color,orderColored
0,352,352,369
1,351,1,735
2,352,3,733
3,351,2,734
4,355,0,0
5,356,4,732
6,357,6,731
7,355,6,730
8,353,7,729
9,354,8,728
10,354,9,727
11,354,13,726
12,354,11,725
13,357,12,724
14,355,13,723
15,354,14,722
16,358,16,721
17,352,16,720
18,353,17,719
19,356,19,718
20,351,19,717
21,350,21,716
22,356,21,715
23,358,23,714
24,353,23,713
25,356,295,467
26,357,24,712
27,352,26,711
28,354,28,710
29,354,28,709
30,353,28,708
31,353,29,707
32,355,30,706
33,354,33,705
34,352,32,704
35,353,34,703
36,349,35,702
37,351,35,701
38,355,37,700
39,354,37,699
40,353,38,698
41,352,39,697
42,354,41,696
43,354,42,695
44,357,42,694
45,354,43,693
46,345,44,692
47,347,45,691
48,354,47,690
49,350,47,689
50,352,48,688
51,356,49,687
52,353,50,686
53,354,52,685
54,352,52,684
55,353,55,683
56,350,54,682
57,354,56,681
58,355,57,680
59,355,58,679
60,354,58,678
61,353,60,677
62,352,61,676
63,352,61,675
64,349,62,674
65,353,64,673
66,348,64,672
67,352,66,671
68,353,66,670
69,354,68,669
70,351,68,668
71,348,69,667
72,351,71,666
73,351,72,665
74,356,74,664
75,352,74,663
76,349,75,662
77,349,77,661
78,348,76,660
79,356,79,659
80,354,81,658
81,356,80,657
82,355,82,656
83,351,81,655
84,350,83,654
85,352,85,653
86,351,84,652
87,348,86,651
88,354,91,650
89,351,88,649
90,348,89,648
91,349,90,647
92,353,91,646
93,352,92,645
94,353,93,644
95,351,94,643
96,354,95,642
97,351,98,641
98,349,96,640
99,350,97,639
100,347,98,638
101,350,101,637
102,350,102,636
103,352,102,635
104,352,104,634
105,352,104,633
106,354,106,632
107,353,106,631
108,354,108,630
109,351,109,629
110,347,110,628
111,352,112,627
112,356,112,626
113,351,111,625
114,352,114,624
115,349,113,623
116,349,115,622
117,351,118,621
118,349,117,620
119,350,119,619
120,350,122,618
121,347,119,617
122,347,121,616
123,348,123,615
124,349,124,614
125,350,125,613
126,346,124,612
127,349,125,611
128,345,128,610
129,346,128,609
130,353,130,608
131,350,131,607
132,349,132,606
133,351,133,605
134,349,134,604
135,350,136,603
136,354,138,602
137,351,139,601
138,354,140,600
139,354,140,599
140,354,143,598
141,352,143,597
142,347,143,596
143,348,142,595
144,353,144,594
145,352,149,593
146,351,145,592
147,347,145,591
148,352,151,590
149,353,152,589
150,351,152,588
151,353,153,587
152,347,152,586
153,345,152,585
154,345,155,584
155,350,158,583
156,346,156,582
157,349,157,581
158,351,159,580
159,353,162,579
160,353,165,578
161,351,163,577
162,349,162,576
163,344,165,575
164,350,165,574
165,351,167,573
166,351,170,572
167,350,170,571
