vertex id,originalDegree,color,orderColored
0,294,294,308
1,292,1,613
2,289,2,612
3,295,3,611
4,299,0,0
5,298,4,610
6,291,5,609
7,292,6,608
8,298,7,607
9,297,8,606
10,296,9,605
11,293,10,604
12,298,11,603
13,295,13,602
14,292,14,601
15,291,15,600
16,291,15,599
17,294,16,598
18,294,17,597
19,296,18,596
20,292,19,595
21,296,20,594
22,299,22,593
23,293,22,592
24,290,24,591
25,297,24,590
26,293,25,589
27,294,26,588
28,294,27,587
29,291,28,586
30,297,29,585
31,290,30,584
32,295,31,583
33,291,32,582
34,295,33,581
35,291,34,580
36,288,35,579
37,290,36,578
38,292,37,577
39,290,38,576
40,291,40,575
41,296,41,574
42,292,42,573
43,291,42,572
44,294,43,571
45,297,46,570
46,295,46,569
47,293,47,568
48,290,47,567
49,294,48,566
50,292,49,565
51,293,51,564
52,294,51,563
53,298,53,562
54,292,53,561
55,292,57,560
56,295,55,559
57,295,56,558
58,291,58,557
59,289,60,556
60,289,59,555
61,294,62,554
62,292,61,553
63,292,62,552
64,294,63,551
65,291,65,550
66,293,66,549
67,288,66,548
68,294,69,547
69,293,69,546
70,293,71,545
71,290,71,544
72,294,73,543
73,290,74,542
74,292,74,541
75,296,77,540
76,295,75,539
77,292,78,538
78,293,78,537
79,295,80,536
80,288,83,535
81,290,83,534
82,290,81,533
83,294,84,532
84,293,86,531
85,297,86,530
86,294,87,529
87,291,87,528
88,292,89,527
89,292,91,526
90,287,90,525
91,292,93,524
92,292,92,523
93,293,94,522
94,290,94,521
95,293,97,520
96,290,98,519
97,292,99,518
98,295,100,517
99,290,100,516
100,288,101,515
101,290,104,514
102,286,103,513
103,289,102,512
104,293,105,511
105,290,106,510
106,287,106,509
107,288,107,508
108,289,109,507
109,293,111,506
110,290,112,505
111,287,111,504
112,291,115,503
113,292,115,502
114,289,115,501
115,293,121,500
116,291,117,499
117,291,123,498
118,289,118,497
119,287,120,496
120,287,122,495
121,288,123,494
122,286,125,493
123,284,125,492
124,290,127,491
125,293,130,490
126,287,128,489
127,291,129,488
128,291,129,487
129,289,133,486
130,290,132,485
131,289,133,484
132,289,133,483
133,287,134,482
134,286,136,481
135,287,136,480
136,291,138,479
137,290,138,478
138,290,140,477
139,285,139,476
140,282,140,475
141,286,141,474
142,285,141,473
143,287,144,472
144,287,144,471
145,290,153,470
146,287,149,469
147,285,150,468
148,285,151,467
149,286,151,466
150,287,152,465
151,290,155,464
152,290,155,463
153,288,157,462
154,287,156,461
155,288,160,460
156,289,160,459
157,286,159,458
158,287,162,457
159,286,160,456
160,288,162,455
161,291,163,454
162,289,163,453
163,292,166,452
164,287,168,451
165,286,172,450
166,284,167,449
167,283,168,448
168,288,171,447
169,288,174,446
170,287,175,445
171,291,177,444
172,289,178,443
173,284,177,442
174,283,177,441
175,286,179,440
176,287,182,439
177,284,181,438
178,286,185,437
179,281,183,436
180,281,184,435
181,283,185,434
182,282,187,433
183,285,189,432
184,283,189,431
185,281,189,430
186,281,190,429
187,283,192,428
188,284,194,427
189,281,192,426
190,287,198,425
191,282,197,424
192,283,199,423
193,281,199,422
194,282,203,421
195,282,201,420
196,285,206,419
197,284,206,418
198,283,205,417
199,284,208,416
200,281,208,415
201,280,206,414
202,284,209,413
203,281,209,412
204,277,210,411
205,282,209,410
206,280,211,409
207,275,211,408
208,280,213,407
209,280,216,406
210,280,218,405
211,282,241,387
212,278,216,404
213,277,217,403
214,281,226,402
215,277,223,401
216,280,224,400
217,279,225,399
218,277,226,398
219,277,224,397
220,274,227,396
221,278,236,388
222,276,235,391
223,279,241,389
224,280,229,395
225,278,259,374
226,276,235,390
227,274,237,386
228,277,230,394
229,277,234,393
230,275,241,384
231,276,231,392
232,274,242,385
233,274,242,383
234,273,247,382
235,269,242,380
236,279,259,375
237,270,257,373
238,274,250,378
239,268,252,369
240,270,256,372
241,273,245,379
242,274,249,381
243,272,254,370
244,269,246,376
245,271,248,377
246,267,256,366
247,267,260,367
248,269,250,371
249,266,251,365
250,258,246,364
251,257,248,360
252,260,251,361
253,270,256,368
254,263,248,362
255,254,250,355
256,256,246,363
257,253,247,358
258,254,248,359
259,258,252,357
260,252,249,353
261,251,248,349
262,256,254,354
263,250,245,352
264,255,247,356
265,249,244,351
266,240,236,347
267,245,242,350
268,242,240,348
269,241,239,346
270,235,234,344
271,230,227,343
272,238,236,345
273,232,231,342
274,221,220,339
275,222,220,340
276,228,227,341
277,218,215,338
278,212,211,336
279,209,208,334
280,208,207,333
281,209,208,335
282,201,199,332
283,213,210,337
284,193,192,331
285,185,184,330
286,177,176,329
287,173,172,327
288,172,171,328
289,164,163,325
290,150,149,324
291,146,145,323
292,123,123,322
293,111,110,321
294,107,106,320
295,92,92,319
296,86,86,318
297,66,66,317
298,61,61,316
299,39,38,315
300,29,29,314
301,13,13,313
302,7,7,310
303,9,9,312
304,8,8,311
305,5,5,309
306,167,166,326

