vertex id,originalDegree,color,orderColored
0,414,414,431
1,412,1,859
2,419,3,857
3,414,2,858
4,411,0,0
5,417,4,856
6,415,5,855
7,419,6,854
8,412,7,853
9,414,8,852
10,413,9,851
11,411,10,850
12,410,11,849
13,412,12,848
14,416,13,847
15,417,345,545
16,419,14,846
17,414,15,845
18,419,17,844
19,414,17,843
20,410,22,842
21,415,19,841
22,415,20,840
23,412,21,839
24,412,24,838
25,413,23,837
26,411,24,836
27,414,25,835
28,410,26,834
29,411,29,833
30,414,28,832
31,412,30,831
32,418,31,830
33,417,31,829
34,418,32,828
35,413,33,827
36,414,34,826
37,410,35,825
38,410,36,824
39,416,37,823
40,417,38,822
41,414,39,821
42,412,40,820
43,413,41,819
44,414,42,818
45,413,43,817
46,416,44,816
47,416,46,815
48,415,47,814
49,412,47,813
50,413,49,812
51,417,50,811
52,416,50,810
53,412,51,809
54,412,52,808
55,412,54,807
56,411,55,806
57,413,56,805
58,410,56,804
59,414,58,803
60,414,59,802
61,415,59,801
62,413,60,800
63,415,61,799
64,410,65,798
65,408,63,797
66,413,64,796
67,414,66,795
68,411,66,794
69,411,68,793
70,414,70,792
71,413,69,791
72,416,72,790
73,411,71,789
74,414,74,788
75,416,73,787
76,415,78,786
77,411,75,785
78,412,76,784
79,414,77,783
80,413,78,782
81,413,80,781
82,415,83,780
83,417,82,779
84,412,83,778
85,411,84,777
86,411,86,776
87,411,86,775
88,411,91,774
89,412,88,773
90,420,90,772
91,413,91,771
92,409,90,770
93,410,93,769
94,417,94,768
95,413,93,767
96,413,95,766
97,419,97,765
98,416,98,764
99,415,99,763
100,410,101,762
101,409,99,761
102,409,100,760
103,411,102,759
104,411,102,758
105,417,104,757
106,412,106,756
107,411,106,755
108,412,107,754
109,411,108,753
110,411,110,752
111,411,111,751
112,413,113,750
113,413,113,749
114,412,115,748
115,409,114,747
116,414,116,746
117,415,116,745
118,411,116,744
119,412,118,743
120,415,120,742
121,413,124,741
122,415,124,740
123,411,122,739
124,412,125,738
125,411,124,737
126,414,128,736
127,414,129,735
128,418,131,734
129,412,128,733
130,412,132,732
131,412,132,731
132,412,132,730
133,413,132,729
134,412,134,728
135,412,136,727
136,414,135,726
137,411,138,725
138,411,137,724
139,412,143,723
140,413,140,722
141,412,142,721
142,409,142,720
143,411,144,719
144,414,146,718
145,411,145,717
146,414,148,716
147,412,149,715
148,411,150,714
149,407,149,713
150,407,151,712
151,411,153,711
152,414,153,710
153,410,152,709
154,406,155,708
155,408,156,707
156,407,155,706
157,407,161,705
158,410,160,704
159,412,160,703
160,412,161,702
161,409,161,701
162,407,162,700
163,410,164,699
164,414,166,698
165,410,165,697
166,407,165,696
167,409,167,695
168,410,170,694
169,410,169,693
170,412,171,692
171,413,175,691
172,409,173,690
173,403,171,689
174,406,176,688
175,409,176,687
176,408,177,686
177,407,177,685
178,407,177,684
179,404,180,683
180,404,182,682
181,409,184,681
182,411,185,680
183,412,189,679
184,409,183,678
185,409,186,677
186,408,188,676
187,408,188,675
188,406,188,674
189,410,190,673
190,410,190,672
191,408,195,671
192,412,194,670
193,413,198,669
194,413,195,668
195,412,197,667
196,410,198,666
197,404,198,665
198,404,198,664
199,410,202,663
200,408,203,662
201,405,202,661
202,406,203,660
203,405,203,659
204,410,206,658
205,410,210,657
206,405,206,656
207,407,208,655
208,404,209,654
209,406,209,653
210,409,214,652
211,406,212,651
212,409,216,650
213,406,216,649
214,403,213,648
215,407,216,647
216,408,222,646
217,403,221,645
218,401,218,644
219,396,220,643
220,400,221,642
221,403,223,641
222,406,224,640
223,408,224,639
224,406,231,638
225,406,227,637
226,400,227,636
227,404,227,635
228,406,231,634
229,403,234,633
230,406,237,632
231,404,236,631
232,405,236,630
233,401,235,629
234,405,239,628
235,409,237,627
236,406,240,626
237,407,242,625
238,403,241,624
239,406,243,623
240,406,243,622
241,407,248,621
242,406,248,620
243,408,249,619
244,403,249,618
245,405,247,617
246,409,252,616
