vertex id,originalDegree,color,orderColored
0,308,308,321
1,309,0,0
2,307,1,639
3,305,2,638
4,306,3,637
5,306,5,636
6,307,5,635
7,307,6,634
8,307,7,633
9,307,8,632
10,308,12,631
11,308,10,630
12,306,11,629
13,307,12,628
14,304,13,627
15,305,17,626
16,305,15,625
17,309,16,624
18,307,17,623
19,303,18,622
20,307,20,621
21,308,21,620
22,305,21,619
23,306,22,618
24,305,23,617
25,305,24,616
26,309,26,615
27,305,26,614
28,304,29,613
29,307,28,612
30,307,29,611
31,307,30,610
32,305,31,609
33,307,32,608
34,304,33,607
35,305,34,606
36,308,38,605
37,307,36,604
38,304,37,603
39,304,39,602
40,304,39,601
41,303,40,600
42,305,41,599
43,303,42,598
44,307,43,597
45,308,45,596
46,305,46,595
47,300,46,594
48,303,47,593
49,306,48,592
50,304,49,591
51,309,52,590
52,307,51,589
53,305,53,588
54,307,54,587
55,307,55,586
56,305,57,585
57,305,56,584
58,306,58,583
59,303,59,582
60,309,60,581
61,302,60,580
62,300,63,579
63,304,62,578
64,304,64,577
65,302,66,576
66,304,66,575
67,308,68,574
68,308,68,573
69,306,70,572
70,308,72,571
71,304,70,570
72,305,74,569
73,299,73,568
74,309,74,567
75,305,74,566
76,304,76,565
77,305,77,564
78,305,78,563
79,305,82,562
80,305,81,561
81,304,82,560
82,307,83,559
83,306,85,558
84,307,85,557
85,307,86,556
86,309,88,555
87,308,88,554
88,305,89,553
89,302,89,552
90,300,97,551
91,301,91,550
92,300,92,549
93,301,92,548
94,303,93,547
95,304,95,546
96,303,97,545
97,302,99,544
98,303,100,543
99,304,101,542
100,303,104,541
101,301,101,540
102,300,102,539
103,300,106,538
104,301,104,537
105,304,104,536
106,305,111,535
107,305,109,534
108,301,116,533
109,301,108,532
110,302,111,531
111,300,112,530
112,301,112,529
113,301,112,528
114,302,117,527
115,303,115,526
116,306,118,525
117,300,118,524
118,299,119,523
119,302,120,522
120,306,123,521
121,304,124,520
122,304,124,519
123,304,127,518
124,303,127,517
125,297,125,516
126,300,128,515
127,301,128,514
128,303,130,513
129,298,129,512
130,302,132,511
131,303,133,510
132,301,135,509
133,295,135,508
134,297,136,507
135,304,137,506
136,304,139,505
137,301,140,504
138,299,140,503
139,299,138,502
140,300,142,501
141,298,143,500
142,297,144,499
143,296,142,498
144,298,147,497
145,298,149,496
146,300,147,495
147,299,147,494
148,301,152,493
149,302,150,492
150,301,152,491
151,299,160,490
152,299,153,489
153,300,154,488
154,295,154,487
155,296,156,486
156,297,158,485
157,300,159,484
158,296,158,483
159,297,161,482
160,298,162,481
161,298,161,480
162,304,164,479
163,305,167,478
164,302,167,477
165,298,168,476
166,298,167,475
167,302,169,474
168,299,170,473
169,298,176,472
170,297,172,471
171,299,172,470
172,295,172,469
173,297,175,468
174,292,176,467
175,299,177,466
176,301,180,465
177,301,184,464
178,296,187,463
179,294,181,462
180,297,182,461
181,296,186,460
182,297,185,459
183,295,186,458
184,299,191,457
185,298,187,456
186,292,189,455
187,295,187,454
188,297,192,453
189,297,198,452
190,289,192,451
191,293,194,450
192,299,193,449
193,296,198,448
194,299,197,447
195,302,202,446
196,299,201,445
197,289,199,444
198,293,202,443
199,295,203,442
200,296,204,441
201,299,211,440
202,293,206,439
203,294,208,438
204,294,211,437
205,295,215,436
206,292,212,435
207,293,214,434
208,292,214,433
209,291,214,432
210,290,216,431
211,292,218,430
212,293,218,429
213,294,222,428
214,292,225,427
215,293,225,426
216,293,225,425
217,295,227,424
218,294,233,423
219,290,229,422
220,293,231,421
221,286,226,420
222,289,232,419
223,292,233,418
224,290,234,417
225,290,258,394
226,292,238,416
227,291,240,415
228,288,241,413
229,288,243,411
230,285,238,414
231,294,251,408
232,293,252,405
233,291,259,402
234,289,244,410
235,287,245,406
236,291,263,395
237,283,241,412
238,287,252,400
239,288,275,389
240,284,245,407
241,280,243,404
242,285,237,409
243,286,253,401
244,288,256,398
245,286,270,390
246,284,264,386
247,284,261,391
248,286,251,403
249,279,251,399
250,283,256,396
251,283,262,393
252,281,265,385
253,284,265,392
254,282,264,384
255,276,261,387
256,278,248,397
257,281,264,388
258,277,263,383
259,276,267,380
260,272,267,377
261,274,266,375
262,275,263,381
263,269,259,379
264,274,259,382
265,268,262,373
266,264,262,372
267,268,259,378
268,263,260,370
269,268,265,371
270,268,260,376
271,267,259,374
272,266,264,369
273,257,254,368
274,257,252,364
275,258,256,367
276,255,254,365
277,252,250,366
278,246,243,362
279,251,247,363
280,240,237,360
281,243,241,361
282,239,235,358
283,231,230,354
284,230,228,355
285,240,235,357
286,243,237,359
287,226,223,352
288,234,231,356
289,225,221,351
290,220,219,350
291,224,222,353
292,216,215,346
293,204,202,342
294,218,217,349
295,210,209,345
296,216,214,347
297,208,207,344
298,219,216,348
299,203,201,343
300,193,192,341
301,171,170,339
302,170,169,338
303,164,163,337
304,132,132,336
305,122,121,335
306,117,116,334
307,93,92,333
308,92,91,332
309,77,77,331
310,63,63,330
311,54,54,329
312,45,45,328
313,29,28,327
314,18,18,326
315,11,11,325
316,6,6,324
317,3,3,323
318,2,2,322
319,181,179,340

