vertex id,originalDegree,color,orderColored
0,185,185,194
1,184,1,385
2,181,2,384
3,181,3,383
4,180,4,382
5,184,5,381
6,186,7,380
7,182,7,379
8,184,8,378
9,181,9,377
10,184,10,376
11,183,11,375
12,178,12,374
13,181,13,373
14,185,15,372
15,182,16,371
16,180,16,370
17,180,17,369
18,182,18,368
19,185,19,367
20,178,20,366
21,177,21,365
22,177,23,364
23,178,23,363
24,186,25,362
25,181,26,361
26,179,26,360
27,181,28,359
28,180,28,358
29,180,29,357
30,182,31,356
31,181,31,355
32,181,33,354
33,180,34,353
34,179,34,352
35,183,36,351
36,181,37,350
37,180,37,349
38,181,38,348
39,183,41,347
40,184,43,346
41,183,41,345
42,183,42,344
43,182,45,343
44,180,48,342
45,176,45,341
46,181,47,340
47,183,49,339
48,182,49,338
49,180,50,337
50,182,52,336
51,180,53,335
52,180,53,334
53,180,54,333
54,179,54,332
55,179,57,331
56,177,57,330
57,179,59,329
58,180,59,328
59,178,60,327
60,181,62,326
61,177,62,325
62,178,63,324
63,183,64,323
64,179,65,322
65,178,66,321
66,179,66,320
67,177,69,319
68,175,69,318
69,179,72,317
70,178,73,316
71,181,74,315
72,179,74,314
73,178,73,313
74,180,76,312
75,178,77,311
76,179,76,310
77,179,78,309
78,177,80,308
79,177,82,307
80,177,81,306
81,179,84,305
82,176,85,304
83,175,85,303
84,176,87,302
85,175,85,301
86,177,87,300
87,178,90,299
88,177,90,298
89,177,91,297
90,177,92,296
91,176,94,295
92,176,95,294
93,178,96,293
94,181,97,292
95,176,99,291
96,173,102,290
97,173,98,289
98,175,102,288
99,175,101,287
100,174,103,286
101,173,101,285
102,175,103,284
103,177,106,283
104,176,109,282
105,176,108,281
106,178,112,280
107,176,113,279
108,176,112,278
109,174,113,277
110,176,115,276
111,175,115,275
112,177,115,274
113,175,140,255
114,172,118,273
115,174,118,272
116,171,119,271
117,172,117,270
118,171,139,249
119,174,124,269
120,171,122,268
121,170,147,245
122,173,123,267
123,174,128,266
124,175,129,265
125,172,0,0
126,175,127,264
127,169,129,263
128,173,133,262
129,174,134,261
130,170,137,256
131,169,135,257
132,172,141,251
133,169,138,254
134,172,135,260
135,174,136,258
136,165,140,252
137,167,143,248
138,168,146,247
139,166,134,259
140,168,160,236
141,168,146,246
142,169,141,253
143,169,159,242
144,167,155,244
145,164,138,250
146,162,151,239
147,166,152,243
148,161,151,240
149,163,157,237
150,164,154,235
151,166,154,241
152,161,152,238
153,155,148,232
154,152,147,228
155,158,152,229
156,152,148,231
157,156,152,234
158,152,147,227
159,155,147,233
160,151,148,230
161,151,149,226
162,145,142,224
163,149,145,225
164,149,146,223
165,142,138,218
166,142,138,221
167,143,141,220
168,140,137,222
169,130,129,217
170,135,132,219
171,128,127,214
172,130,129,216
173,129,128,215
174,125,123,213
175,119,118,212
176,117,116,211
177,107,106,209
178,97,96,207
179,101,99,208
180,83,82,206
181,78,77,205
182,70,69,204
183,56,55,203
184,51,51,202
185,36,35,201
186,25,25,200
187,18,18,199
188,11,11,198
189,8,8,197
190,6,6,196
191,2,2,195
192,111,108,210

