vertex id,originalDegree,color,orderColored
0,98,97,109
1,101,73,153
2,101,68,154
3,100,73,150
4,98,71,151
5,97,0,0
6,103,71,155
7,100,1,215
8,99,2,214
9,101,3,213
10,98,4,212
11,100,6,211
12,102,6,210
13,100,8,209
14,100,8,208
15,99,9,207
16,102,12,206
17,97,11,205
18,97,12,204
19,100,14,203
20,99,15,202
21,98,16,201
22,99,17,200
23,99,18,199
24,100,18,198
25,99,19,197
26,98,20,196
27,99,21,195
28,99,23,194
29,99,23,193
30,99,24,192
31,97,25,191
32,97,26,190
33,98,28,189
34,100,29,188
35,96,30,187
36,96,31,186
37,97,31,185
38,98,34,184
39,97,35,183
40,95,34,182
41,95,36,181
42,95,37,180
43,95,37,179
44,98,41,178
45,97,41,177
46,97,42,176
47,97,43,175
48,96,42,174
49,97,44,173
50,99,47,172
51,98,47,171
52,98,48,170
53,95,49,169
54,95,49,168
55,94,49,167
56,96,52,166
57,97,55,165
58,92,54,164
59,93,57,163
60,98,58,162
61,94,55,161
62,92,57,160
63,92,59,159
64,95,60,158
65,92,60,157
66,95,62,156
67,93,80,141
68,90,70,149
69,90,66,152
70,91,77,144
71,92,75,145
72,93,74,147
73,94,77,146
74,92,71,148
75,90,77,142
76,93,80,143
77,93,88,138
78,88,86,140
79,85,82,136
80,84,78,139
81,84,78,137
82,82,80,134
83,83,78,135
84,83,82,132
85,85,83,133
86,78,76,130
87,81,78,131
88,81,79,129
89,76,76,128
90,72,70,126
91,73,72,127
92,71,70,125
93,69,68,124
94,64,62,122
95,62,61,121
96,59,59,120
97,52,51,119
98,41,41,118
99,33,33,116
100,33,32,117
101,26,26,115
102,18,18,114
103,9,9,113
104,5,5,112
105,3,3,110
106,3,3,111
107,66,64,123

