vertex id,originalDegree,color,orderColored
0,147,147,156
1,145,0,0
2,147,1,309
3,147,2,308
4,147,3,307
5,144,4,306
6,143,5,305
7,146,6,304
8,144,7,303
9,147,8,302
10,147,9,301
11,144,10,300
12,144,11,299
13,143,12,298
14,147,13,297
15,145,14,296
16,146,15,295
17,143,16,294
18,145,17,293
19,146,18,292
20,143,19,291
21,143,20,290
22,148,22,289
23,146,23,288
24,147,24,287
25,147,25,286
26,145,25,285
27,144,26,284
28,146,30,283
29,144,28,282
30,141,29,281
31,141,31,280
32,143,31,279
33,147,34,278
34,145,33,277
35,143,34,276
36,141,35,275
37,140,36,274
38,143,38,273
39,145,39,272
40,140,40,271
41,142,44,270
42,147,43,269
43,141,42,268
44,142,50,267
45,142,44,266
46,142,46,265
47,141,47,264
48,143,47,263
49,142,52,262
50,141,49,261
51,141,51,260
52,143,52,259
53,143,55,258
54,141,56,257
55,139,55,256
56,139,57,255
57,141,59,254
58,142,59,253
59,141,59,252
60,138,62,251
61,141,61,250
62,143,65,249
63,139,64,248
64,142,70,247
65,146,66,246
66,145,67,245
67,145,70,244
68,141,69,243
69,141,70,242
70,140,70,241
71,137,72,240
72,140,72,239
73,140,75,238
74,139,76,237
75,139,75,236
76,140,77,235
77,142,80,234
78,140,80,233
79,144,81,232
80,144,82,231
81,140,86,230
82,140,84,229
83,139,86,228
84,138,85,227
85,138,86,226
86,145,91,225
87,141,90,224
88,138,91,223
89,136,91,222
90,137,95,221
91,136,92,220
92,135,92,219
93,138,93,218
94,140,97,217
95,137,100,216
96,139,100,215
97,138,101,214
98,138,103,213
99,138,104,212
100,136,107,211
101,139,107,210
102,136,106,209
103,133,106,206
104,135,121,198
105,132,110,203
106,133,111,204
107,132,115,201
108,136,120,199
109,136,110,207
110,134,108,208
111,136,129,196
112,133,120,200
113,127,119,191
114,131,116,202
115,129,123,194
116,134,123,197
117,135,111,205
118,131,126,190
119,129,123,193
120,123,118,189
121,130,122,192
122,126,121,188
123,124,121,186
124,124,120,187
125,115,110,184
126,124,116,195
127,113,109,183
128,114,110,185
129,116,113,182
130,111,108,178
131,112,111,179
132,112,109,181
133,106,105,175
134,113,111,180
135,108,106,176
136,107,106,177
137,103,102,174
138,98,97,171
139,101,100,172
140,101,99,173
141,88,87,169
142,78,77,168
143,71,71,167
144,58,57,166
145,55,54,165
146,54,53,164
147,45,44,163
148,32,32,162
149,20,19,161
150,12,12,160
151,6,6,159
152,2,2,157
153,2,2,158
154,90,89,170

