vertex id,originalDegree,color,orderColored
0,177,177,188
1,175,1,373
2,178,2,372
3,174,3,371
4,177,0,0
5,177,134,252
6,176,4,370
7,176,5,369
8,179,7,368
9,177,7,367
10,175,8,366
11,177,9,365
12,181,10,364
13,177,11,363
14,178,12,362
15,175,14,361
16,176,14,360
17,179,16,359
18,177,16,358
19,178,17,357
20,178,21,356
21,176,19,355
22,174,20,354
23,174,21,353
24,177,23,352
25,175,26,351
26,175,24,350
27,176,27,349
28,178,26,348
29,174,27,347
30,175,28,346
31,174,29,345
32,173,30,344
33,172,31,343
34,175,32,342
35,178,34,341
36,178,34,340
37,178,37,339
38,177,36,338
39,176,38,337
40,178,39,336
41,178,39,335
42,174,40,334
43,173,41,333
44,176,45,332
45,171,43,331
46,172,44,330
47,175,47,329
48,175,47,328
49,174,48,327
50,175,49,326
51,175,49,325
52,177,52,324
53,175,51,323
54,172,52,322
55,172,53,321
56,178,56,320
57,175,55,319
58,173,57,318
59,176,59,317
60,176,60,316
61,180,63,315
62,172,60,314
63,173,63,313
64,176,67,312
65,174,63,311
66,175,66,310
67,173,67,309
68,169,67,308
69,171,69,307
70,173,71,306
71,175,72,305
72,174,71,304
73,170,71,303
74,173,73,302
75,173,75,301
76,176,76,300
77,173,77,299
78,173,78,298
79,170,78,297
80,170,79,296
81,172,80,295
82,173,81,294
83,172,83,293
84,172,85,292
85,169,86,291
86,168,85,290
87,170,86,289
88,175,89,288
89,177,90,287
90,170,89,286
91,173,92,285
92,169,92,284
93,168,93,283
94,172,97,282
95,171,97,281
96,168,100,280
97,165,95,279
98,168,97,278
99,171,99,277
100,169,101,276
101,172,102,275
102,167,103,274
103,169,105,273
104,177,110,272
105,175,110,271
106,172,111,270
107,169,112,269
108,170,112,268
109,167,113,267
110,167,113,266
111,167,111,265
112,175,118,264
113,167,117,263
114,168,121,262
115,166,117,261
116,168,120,258
117,164,116,259
118,163,117,260
119,166,123,257
120,167,126,256
121,166,140,240
122,169,145,241
123,173,132,253
124,165,130,250
125,163,126,255
126,165,123,254
127,165,133,249
128,167,136,247
129,166,135,248
130,166,151,235
131,165,138,245
132,166,136,246
133,159,135,242
134,166,145,237
135,163,139,243
136,157,136,244
137,157,138,238
138,159,142,233
139,162,147,236
140,159,148,232
141,155,145,229
142,163,126,251
143,162,148,234
144,157,138,239
145,157,145,231
146,159,147,230
147,155,147,226
148,153,146,228
149,151,148,224
150,156,147,225
151,157,145,227
152,154,151,223
153,149,146,222
154,146,143,218
155,148,143,221
156,147,146,217
157,144,141,219
158,141,140,214
159,148,143,220
160,140,139,216
161,139,138,215
162,129,127,211
163,133,130,213
164,125,123,208
165,127,125,210
166,124,123,207
167,127,125,209
168,131,130,212
169,119,118,206
170,113,112,205
171,101,100,202
172,100,99,201
173,104,103,203
174,90,89,200
175,79,79,199
176,70,69,198
177,58,57,197
178,42,42,196
179,38,38,195
180,32,32,194
181,23,22,193
182,12,12,192
183,6,6,191
184,3,3,189
185,3,3,190
186,106,103,204

