vertex id,originalDegree,color,orderColored
0,299,298,312
1,297,0,0
2,296,1,621
3,296,238,401
4,300,246,399
5,298,246,397
6,299,2,620
7,299,3,619
8,300,4,618
9,300,6,617
10,295,6,616
11,302,7,615
12,301,8,614
13,300,10,613
14,297,10,612
15,295,11,611
16,294,12,610
17,296,13,609
18,299,14,608
19,300,15,607
20,296,16,606
21,301,17,605
22,301,18,604
23,297,19,603
24,298,20,602
25,297,21,601
26,301,22,600
27,301,24,599
28,297,24,598
29,297,27,597
30,298,26,596
31,293,29,595
32,297,28,594
33,298,30,593
34,296,30,592
35,295,31,591
36,294,32,590
37,294,33,589
38,296,35,588
39,297,35,587
40,298,37,586
41,298,37,585
42,297,39,584
43,295,39,583
44,299,40,582
45,299,41,581
46,297,42,580
47,297,43,579
48,296,48,578
49,302,45,577
50,301,49,576
51,298,47,575
52,295,49,574
53,301,49,573
54,298,51,572
55,298,52,571
56,297,53,570
57,301,55,569
58,296,54,568
59,295,57,567
60,297,57,566
61,297,59,565
62,294,59,564
63,296,61,563
64,298,61,562
65,297,61,561
66,292,62,560
67,292,65,559
68,296,65,558
69,296,66,557
70,298,69,556
71,296,68,555
72,299,70,554
73,295,70,553
74,294,70,552
75,299,73,551
76,301,74,550
77,300,75,549
78,297,77,548
79,298,77,547
80,292,78,546
81,298,79,545
82,297,79,544
83,300,82,543
84,296,83,542
85,296,83,541
86,299,85,540
87,300,85,539
88,296,87,538
89,296,87,537
90,289,86,536
91,295,90,535
92,295,88,534
93,297,90,533
94,295,90,532
95,299,94,531
96,296,95,530
97,296,94,529
98,296,97,528
99,296,96,527
100,295,99,526
101,295,100,525
102,288,98,524
103,295,100,523
104,294,101,522
105,293,103,521
106,291,102,520
107,290,103,519
108,290,104,518
109,296,106,517
110,297,107,516
111,294,109,515
112,297,111,514
113,295,110,513
114,292,111,512
115,296,114,511
116,296,114,510
117,296,114,509
118,293,115,508
119,294,116,507
120,294,118,506
121,291,119,505
122,293,122,504
123,294,122,503
124,294,124,502
125,292,123,501
126,290,124,500
127,297,126,499
128,299,129,498
129,290,126,497
130,291,127,496
131,294,129,495
132,291,130,494
133,290,132,493
134,292,130,492
135,295,134,491
136,301,137,490
137,296,139,489
138,288,135,488
139,288,137,487
140,290,136,486
141,292,138,485
142,291,142,484
143,291,140,483
144,293,144,482
145,293,146,481
146,293,144,480
147,293,146,479
148,293,147,478
149,291,148,477
150,291,148,476
151,293,149,475
152,291,153,474
153,293,150,473
154,288,152,472
155,292,155,471
156,293,155,470
157,290,158,469
158,288,155,468
159,290,157,467
160,293,159,466
161,293,161,465
162,292,159,464
163,293,164,463
164,294,164,462
165,288,168,461
166,289,164,460
167,292,168,459
168,291,165,458
169,291,169,457
170,289,170,456
171,294,172,455
172,292,173,454
173,286,172,453
174,289,173,452
175,291,174,451
176,287,177,450
177,287,176,449
178,289,183,448
179,284,181,447
180,286,178,446
181,293,183,445
182,290,182,444
183,286,182,443
184,287,181,442
185,286,184,441
186,288,188,440
187,289,188,439
188,288,189,438
189,288,191,437
190,287,192,436
191,288,193,435
192,290,194,434
193,289,197,433
194,290,197,432
195,293,198,431
196,290,199,430
197,289,203,429
198,287,200,428
199,289,202,427
200,284,204,426
201,281,203,425
202,286,202,424
203,284,202,423
204,279,203,422
205,282,206,421
206,284,208,420
207,280,209,419
208,285,212,418
209,280,209,417
210,288,214,416
211,282,212,415
212,288,217,414
213,285,218,413
214,287,222,412
215,286,222,411
216,288,223,410
217,285,224,409
218,278,241,392
219,282,223,408
220,277,232,398
221,281,237,393
222,282,223,407
223,284,244,394
224,281,224,406
225,279,224,405
226,276,231,400
227,281,227,404
228,282,228,403
229,280,231,402
230,277,238,395
231,280,234,396
232,277,243,390
233,275,244,388
234,279,244,391
235,274,240,387
236,283,255,383
237,276,246,389
238,276,249,386
239,274,246,385
240,278,256,382
241,274,250,380
242,274,254,379
243,273,252,381
244,271,250,377
245,272,256,378
246,275,245,384
247,270,248,376
248,271,253,374
249,268,250,373
250,266,255,368
251,271,266,372
252,269,261,366
253,274,258,375
254,268,258,367
255,267,254,371
256,265,253,369
257,269,256,370
258,263,255,365
259,264,258,362
260,256,251,356
261,262,256,359
262,265,257,364
263,256,250,358
264,262,252,363
265,252,250,355
266,250,248,353
267,256,250,360
268,256,252,357
269,259,253,361
270,247,243,354
271,244,242,351
272,251,248,352
273,242,239,350
274,239,236,348
275,240,240,349
276,235,233,347
277,228,226,345
278,233,232,346
279,227,225,344
280,215,214,340
281,220,218,343
282,213,211,338
283,214,212,341
284,212,211,337
285,214,213,342
286,204,203,335
287,204,203,334
288,208,207,336
289,215,212,339
290,198,197,333
291,186,185,332
292,170,169,330
293,164,163,329
294,157,156,328
295,140,139,327
296,137,136,326
297,120,120,325
298,112,111,324
299,95,95,323
300,73,72,322
301,57,57,321
302,51,51,320
303,43,43,319
304,28,28,318
305,19,19,317
306,10,10,316
307,8,8,315
308,5,5,314
309,2,2,313
310,172,170,331

