vertex id,originalDegree,color,orderColored
0,87,86,94
1,89,1,185
2,87,0,0
3,84,2,184
4,85,3,183
5,86,4,182
6,85,6,181
7,86,6,180
8,86,7,179
9,87,8,178
10,87,10,177
11,86,10,176
12,85,11,175
13,85,12,174
14,87,13,173
15,86,14,172
16,83,15,171
17,84,16,170
18,84,17,169
19,85,20,168
20,85,19,167
21,85,21,166
22,85,22,165
23,86,23,164
24,85,24,163
25,84,24,162
26,83,25,161
27,85,26,160
28,82,28,159
29,82,29,158
30,80,30,157
31,84,31,156
32,83,32,155
33,82,34,154
34,84,33,153
35,87,36,152
36,87,39,151
37,86,38,150
38,83,38,149
39,84,42,148
40,80,63,126
41,81,40,147
42,80,42,146
43,83,44,145
44,82,44,144
45,81,44,143
46,84,45,142
47,82,46,141
48,80,46,140
49,82,49,139
50,78,49,138
51,80,50,137
52,78,61,127
53,77,55,134
54,77,50,136
55,79,52,135
56,81,68,123
57,77,58,129
58,84,63,130
59,76,65,128
60,75,65,120
61,76,54,133
62,82,62,131
63,78,70,122
64,74,58,132
65,72,63,124
66,79,66,125
67,74,71,119
68,74,67,121
69,71,68,117
70,71,66,118
71,73,71,114
72,73,72,113
73,71,67,115
74,69,64,116
75,65,63,112
76,64,63,110
77,64,62,111
78,59,58,109
79,58,58,106
80,56,55,107
81,56,54,108
82,53,52,104
83,51,51,103
84,41,40,102
85,37,36,101
86,28,27,100
87,21,21,99
88,14,13,98
89,6,6,97
90,3,3,96
91,2,2,95
92,54,53,105

