vertex id,originalDegree,color,orderColored
0,333,333,350
1,337,1,697
2,338,3,695
3,336,0,0
4,339,2,696
5,335,4,694
6,336,5,693
7,338,6,692
8,332,7,691
9,333,8,690
10,335,9,689
11,336,10,688
12,333,11,687
13,334,12,686
14,336,13,685
15,340,14,684
16,335,15,683
17,338,16,682
18,336,17,681
19,336,18,680
20,335,19,679
21,336,21,678
22,334,21,677
23,332,22,676
24,335,23,675
25,333,24,674
26,335,26,673
27,337,27,672
28,336,27,671
29,336,29,670
30,333,29,669
31,333,33,668
32,334,31,667
33,330,32,666
34,334,34,665
35,338,35,664
36,337,36,663
37,333,38,662
38,333,38,661
39,333,39,660
40,335,41,659
41,333,40,658
42,334,42,657
43,333,42,656
44,335,43,655
45,334,45,654
46,337,46,653
47,333,48,652
48,336,48,651
49,335,48,650
50,334,49,649
51,338,51,648
52,337,52,647
53,338,52,646
54,335,54,645
55,336,55,644
56,338,56,643
57,333,57,642
58,332,58,641
59,333,61,640
60,334,59,639
61,334,61,638
62,336,62,637
63,330,62,636
64,337,66,635
65,336,64,634
66,335,65,633
67,333,66,632
68,332,71,631
69,333,68,630
70,332,69,629
71,331,71,628
72,332,72,627
73,336,72,626
74,329,74,625
75,334,75,624
76,335,76,623
77,330,76,622
78,329,77,621
79,331,78,620
80,333,79,619
81,330,82,618
82,330,82,617
83,332,84,616
84,332,83,615
85,333,85,614
86,331,87,613
87,335,87,612
88,334,90,611
89,333,90,610
90,329,91,609
91,333,92,608
92,333,93,607
93,330,94,606
94,330,94,605
95,337,97,604
96,335,97,603
97,330,96,602
98,329,97,601
99,332,99,600
100,334,100,599
101,331,102,598
102,333,102,597
103,332,104,596
104,335,105,595
105,335,106,594
106,334,108,593
107,332,108,592
108,330,109,591
109,330,109,590
110,328,110,589
111,329,110,588
112,332,115,587
113,332,113,586
114,334,115,585
115,331,117,584
116,334,116,583
117,334,118,582
118,331,118,581
119,331,122,580
120,332,121,579
121,330,121,578
122,331,124,577
123,330,125,576
124,325,123,575
125,331,125,574
126,333,127,573
127,329,129,572
128,332,130,571
129,328,131,570
130,328,131,569
131,326,132,568
132,330,133,567
133,331,136,566
134,331,136,565
135,334,137,564
136,333,138,563
137,329,137,562
138,329,138,561
139,331,141,560
140,335,141,559
141,333,142,558
142,333,146,557
143,327,144,556
144,329,146,555
145,331,148,554
146,330,149,553
147,328,151,552
148,326,149,551
149,332,153,550
150,331,151,549
151,327,153,548
152,325,152,547
153,332,157,546
154,332,158,545
155,325,159,544
156,331,157,543
157,324,156,542
158,326,159,541
159,332,163,540
160,330,164,539
161,329,163,538
162,331,167,537
163,329,166,536
164,325,167,535
165,330,170,534
166,326,171,533
167,322,167,532
168,325,169,531
169,329,173,530
170,328,174,529
171,328,174,528
172,321,175,527
173,324,176,526
174,325,178,525
175,324,177,524
176,328,177,523
177,329,182,522
178,325,182,521
179,325,185,520
180,327,191,519
181,324,183,518
182,325,184,517
183,328,188,516
184,323,186,515
185,320,186,514
186,322,187,513
187,327,190,512
188,330,192,511
189,329,192,510
190,328,194,509
191,329,197,508
192,326,197,507
193,328,196,506
194,330,198,505
195,326,198,504
196,324,199,503
197,327,201,502
198,324,201,501
199,328,204,500
200,326,203,499
201,329,208,498
202,326,205,497
203,323,205,496
204,324,205,495
205,323,210,494
206,322,211,493
207,327,211,492
208,325,213,491
209,322,213,490
210,322,216,489
211,322,216,488
212,321,217,487
213,324,220,486
214,322,219,485
215,324,219,484
216,320,220,483
217,320,222,482
218,322,223,481
219,323,223,480
220,319,229,479
221,323,224,478
222,319,226,477
223,326,229,476
224,326,233,475
225,323,231,474
226,320,232,473
227,319,231,472
228,316,233,471
229,321,236,470
230,322,236,469
231,321,240,468
232,321,241,467
233,322,242,466
234,323,245,465
235,318,247,464
236,318,253,456
237,322,246,463
238,321,249,462
239,322,247,461
240,318,262,446
241,323,251,460
242,319,250,459
243,321,254,458
244,321,257,457
245,319,257,455
246,319,256,454
247,316,257,453
248,320,255,452
249,323,282,436
250,318,259,451
251,318,280,432
252,319,259,450
253,321,280,437
254,321,265,449
