vertex id,originalDegree,color,orderColored
0,455,454,468
1,454,0,0
2,448,1,933
3,453,2,932
4,451,3,931
5,449,4,930
6,452,5,929
7,450,6,928
8,450,7,927
9,451,9,926
10,452,9,925
11,454,10,924
12,453,11,923
13,453,12,922
14,453,14,921
15,450,14,920
16,451,15,919
17,451,16,918
18,455,17,917
19,453,18,916
20,448,19,915
21,447,20,914
22,450,21,913
23,449,22,912
24,452,23,911
25,451,27,910
26,445,25,909
27,446,26,908
28,450,27,907
29,447,28,906
30,450,30,905
31,451,30,904
32,452,31,903
33,451,32,902
34,449,33,901
35,451,34,900
36,447,35,899
37,446,36,898
38,452,37,897
39,451,38,896
40,451,41,895
41,454,42,894
42,453,42,893
43,446,42,892
44,451,44,891
45,451,45,890
46,453,46,889
47,448,47,888
48,447,48,887
49,450,49,886
50,450,50,885
51,450,51,884
52,447,52,883
53,446,52,882
54,450,53,881
55,450,54,880
56,451,56,879
57,448,56,878
58,448,58,877
59,451,58,876
60,449,60,875
61,449,60,874
62,450,61,873
63,450,62,872
64,451,63,871
65,450,64,870
66,448,66,869
67,447,67,868
68,447,75,867
69,446,70,866
70,448,69,865
71,450,70,864
72,450,71,863
73,449,77,862
74,445,74,861
75,448,75,860
76,452,76,859
77,449,76,858
78,450,78,857
79,451,79,856
80,445,82,855
81,446,80,854
82,445,81,853
83,447,82,852
84,446,84,851
85,451,84,850
86,450,87,849
87,450,87,848
88,446,88,847
89,449,89,846
90,448,90,845
91,449,92,844
92,450,92,843
93,453,93,842
94,446,95,841
95,448,96,840
96,453,95,839
97,450,98,838
98,448,99,837
99,449,99,836
100,450,101,835
101,450,102,834
102,447,104,833
103,448,103,832
104,452,105,831
105,448,108,830
106,448,105,829
107,446,107,828
108,447,107,827
109,450,114,826
110,446,110,825
111,443,110,824
112,448,112,823
113,449,114,822
114,448,115,821
115,450,118,820
116,448,116,819
117,447,117,818
118,448,119,817
119,446,119,816
120,451,123,815
121,449,124,814
122,446,121,813
123,446,124,812
124,449,126,811
125,450,131,810
126,448,126,809
127,452,128,808
128,449,130,807
129,450,130,806
130,448,130,805
131,448,133,804
132,444,132,803
133,450,133,802
134,449,134,801
135,449,137,800
136,447,136,799
137,449,137,798
138,447,138,797
139,444,139,796
140,449,144,795
141,448,141,794
142,448,142,793
143,445,146,792
144,443,144,791
145,451,148,790
146,444,147,789
147,446,148,788
148,446,151,787
