vertex id,originalDegree,color,orderColored
0,479,479,494
1,475,0,0
2,471,1,985
3,472,2,984
4,471,3,983
5,476,4,982
6,474,5,981
7,476,6,980
8,474,7,979
9,477,8,978
10,471,9,977
11,472,10,976
12,478,11,975
13,478,12,974
14,475,13,973
15,480,14,972
16,479,15,971
17,477,19,970
18,480,17,969
19,478,18,968
20,476,19,967
21,476,20,966
22,477,21,965
23,477,23,964
24,474,23,963
25,478,24,962
26,479,25,961
27,473,26,960
28,477,27,959
29,479,29,958
30,474,30,957
31,474,32,956
32,474,31,955
33,471,32,954
34,473,33,953
35,476,35,952
36,478,35,951
37,481,36,950
38,478,37,949
39,478,38,948
40,475,40,947
41,477,42,946
42,476,41,945
43,476,42,944
44,477,44,943
45,477,48,942
46,472,45,941
47,471,46,940
48,473,47,939
49,477,49,938
50,475,50,937
51,474,50,936
52,475,51,935
53,477,52,934
54,474,53,933
55,476,54,932
56,479,57,931
57,477,56,930
58,475,58,929
59,475,59,928
60,473,61,927
61,475,60,926
62,473,64,925
63,475,62,924
64,478,63,923
65,474,65,922
66,476,66,921
67,477,66,920
68,470,70,919
69,469,68,918
70,470,69,917
71,475,72,916
72,476,72,915
73,476,73,914
74,480,78,913
75,479,75,912
76,477,76,911
77,475,77,910
78,476,78,909
79,474,78,908
80,470,79,907
81,475,81,906
82,474,81,905
83,478,83,904
84,475,85,903
85,475,86,902
86,476,85,901
87,474,86,900
88,473,87,899
89,473,88,898
90,472,90,897
91,474,91,896
92,474,91,895
93,469,96,894
94,471,94,893
95,474,95,892
96,473,97,891
97,475,97,890
98,476,98,889
99,472,99,888
100,474,100,887
101,474,101,886
102,472,106,885
103,475,103,884
104,475,103,883
105,477,104,882
106,476,109,881
107,475,107,880
108,470,108,879
109,473,114,878
110,471,110,877
111,471,110,876
112,473,113,875
113,474,113,874
114,474,115,873
115,473,116,872
116,473,116,871
117,471,118,870
118,474,119,869
119,475,119,868
120,470,122,867
121,471,128,866
122,468,123,865
123,469,124,864
124,469,124,863
125,473,124,862
126,478,130,861
127,474,129,860
128,474,129,859
129,476,134,858
130,470,130,857
131,471,131,856
132,471,132,855
133,477,135,854
134,477,137,853
135,469,136,852
136,471,136,851
137,468,140,850
138,471,137,849
139,471,140,848
140,475,141,847
141,471,147,846
142,472,143,845
143,471,144,844
144,473,144,843
145,474,150,842
146,469,146,841
147,469,149,840
148,473,148,839
149,474,152,838
150,468,150,837
151,472,151,836
152,475,155,835
153,473,154,834
154,468,154,833
155,472,156,832
156,470,157,831
157,467,159,830
158,469,158,829
159,475,160,828
160,472,161,827
161,475,165,826
162,466,162,825
163,470,165,824
164,478,166,823
165,473,167,822
166,473,167,821
167,476,169,820
168,471,168,819
169,470,169,818
170,470,170,817
171,470,172,816
172,471,174,815
173,473,176,814
174,473,177,813
175,471,178,812
176,471,178,811
177,470,179,810
178,474,179,809
179,468,182,808
180,475,181,807
181,474,183,806
182,470,190,805
183,469,184,804
184,473,184,803
185,468,187,802
186,469,186,801
187,472,189,800
188,469,191,799
189,467,193,798
190,467,191,797
191,471,195,796
192,473,196,795
193,468,194,794
194,468,194,793
195,473,197,792
196,474,200,791
197,468,197,790
198,465,200,789
199,465,203,788
200,470,199,787
201,473,204,786
202,471,205,785
203,473,205,784
204,471,206,783
205,468,207,782
206,473,210,781
207,470,214,780
208,470,209,779
209,474,214,778
210,474,214,777
211,463,219,776
212,470,213,775
213,465,216,774
214,466,216,773
215,471,219,772
216,470,219,771
217,470,223,770
218,471,223,769
219,463,223,768
220,463,222,767
221,474,224,766
222,466,226,765
223,470,226,764
224,468,227,763
225,468,226,762
226,470,228,761
227,469,232,760
228,467,233,759
229,469,231,758
230,470,236,757
231,473,237,756
232,472,237,755
233,466,239,754
234,465,238,753
235,468,238,752
236,464,239,751
237,470,244,750
238,468,243,749
239,468,242,748
240,470,244,747
241,468,247,746
242,466,248,745
243,467,250,744
244,470,248,743
245,469,251,742
246,467,250,741
247,472,254,740
248,471,255,739
249,463,252,738
250,470,254,737
251,469,253,736
252,463,258,735
253,466,261,734
254,465,257,733
255,465,259,732
256,463,260,731
257,465,260,730
258,469,266,729
259,465,263,728
260,469,267,727
261,470,268,726
262,473,271,725
263,470,271,724
264,466,269,723
265,468,272,722
266,472,275,721
267,462,275,720
268,469,273,719
269,472,279,718
270,461,277,717
271,464,275,716
272,463,277,715
273,467,277,714
274,467,279,713
275,467,280,712
276,469,285,711
277,466,286,710
278,470,287,709
279,464,286,708
280,463,287,707
281,465,283,706
282,466,291,705
283,468,300,704
284,460,289,703
285,462,288,702
286,466,291,701
287,460,292,700
288,463,292,699
289,457,292,698
290,464,294,697
291,469,299,696
292,469,300,695
293,465,301,694
294,463,300,693
295,459,301,692
296,460,301,691
297,458,302,690
298,460,302,689
299,461,303,688
300,462,306,687
301,462,305,686
302,463,304,685
303,463,308,684
304,464,310,683
305,468,313,682
306,468,316,681
307,466,315,680
308,467,317,679
309,463,314,678
310,462,316,677
311,462,313,676
312,462,317,675
313,461,319,674
314,457,317,673
315,460,319,672
316,460,322,671
317,458,322,670
318,460,323,669
319,461,323,668
320,463,325,667
321,464,328,666
322,453,328,665
323,453,329,664
324,456,328,663
325,459,334,662
326,459,334,661
327,459,336,660
328,456,334,659
329,458,337,658
330,456,341,657
331,465,344,656
332,462,343,655
333,456,342,654
334,460,346,653
335,462,349,652
336,460,350,651
337,458,349,650
338,460,349,649
339,455,377,623
340,453,348,648
341,454,349,647
342,457,353,646
343,456,377,624
344,457,356,645
345,454,354,644
346,459,355,643
347,454,355,642
348,456,358,641
349,456,360,640
350,457,360,639
351,453,362,638
352,449,357,637
353,458,368,636
354,456,381,625
355,457,371,635
356,451,366,634
357,449,381,619
358,448,365,633
359,456,370,632
360,455,375,631
361,447,369,630
362,453,373,626
363,455,376,627
364,452,408,592
365,452,391,611
366,454,373,629
367,456,372,628
368,452,393,612
369,453,378,622
370,451,377,621
371,456,395,609
372,453,414,594
373,451,380,620
374,454,392,613
375,448,404,597
376,448,400,606
377,447,386,614
378,453,415,590
379,447,400,604
380,451,382,618
381,453,383,617
382,454,418,589
383,446,384,615
384,447,412,593
385,449,411,598
386,448,395,605
387,443,390,607
388,443,398,601
389,446,403,600
390,446,398,602
391,449,408,596
392,454,393,616
393,451,406,603
394,453,418,591
395,445,388,608
396,445,392,610
397,447,409,595
398,450,409,599
399,445,414,588
400,440,417,583
401,436,415,586
402,440,414,582
403,440,418,584
404,441,412,587
405,435,417,571
406,440,416,585
407,439,415,580
408,436,417,576
409,430,412,577
410,436,416,578
411,438,422,575
412,435,412,579
413,431,417,572
414,434,417,581
415,429,413,573
416,427,420,564
417,427,417,567
418,433,419,574
419,426,413,570
420,430,418,568
421,431,419,569
422,421,412,566
423,415,410,556
424,426,417,565
425,425,416,563
426,417,411,561
427,420,412,562
428,414,409,560
429,418,414,559
430,420,415,558
431,408,403,554
432,409,406,557
433,402,398,555
434,404,401,551
435,400,395,550
436,403,398,552
437,393,389,549
438,405,400,553
439,398,395,548
440,395,390,547
441,386,383,545
442,385,382,542
443,389,384,544
444,386,382,546
445,384,380,543
446,381,379,541
447,371,369,540
448,366,365,539
449,370,367,538
450,363,362,536
451,352,350,535
452,361,359,537
453,349,348,533
454,345,344,532
455,353,351,534
456,341,339,531
457,335,334,529
458,331,330,526
459,336,335,530
460,330,328,527
461,328,327,528
462,326,325,524
463,321,320,522
464,322,321,523
465,326,325,525
466,315,314,521
467,281,280,520
468,265,264,518
469,259,257,517
470,249,248,516
471,243,243,515
472,228,227,514
473,210,209,513
474,202,201,511
475,202,202,512
476,179,178,510
477,170,169,509
478,133,133,508
479,116,116,507
480,113,113,506
481,102,101,505
482,92,92,504
483,68,67,503
