vertex id,originalDegree,color,orderColored
0,69,69,76
1,67,1,149
2,68,2,148
3,69,3,147
4,69,5,146
5,69,5,145
6,69,6,144
7,66,7,143
8,67,8,142
9,65,9,141
10,66,11,140
11,67,11,139
12,66,12,138
13,66,13,137
14,67,14,136
15,67,16,135
16,67,16,134
17,67,17,133
18,65,19,132
19,67,19,131
20,67,21,130
21,67,22,129
22,68,23,128
23,67,24,127
24,65,24,126
25,66,26,125
26,63,27,124
27,64,52,102
28,64,41,109
29,64,28,123
30,68,30,122
31,67,31,121
32,64,32,120
33,66,41,111
34,63,31,119
35,63,33,118
36,64,34,117
37,64,36,116
38,63,37,115
39,61,44,107
40,64,39,114
41,65,42,112
42,63,50,103
43,65,44,110
44,66,40,113
45,65,52,104
46,63,49,105
47,60,54,99
48,62,0,0
49,61,44,108
50,60,52,100
51,62,55,101
52,59,58,95
53,57,55,96
54,61,47,106
55,61,54,98
56,59,53,97
57,54,51,94
58,53,52,93
59,51,46,92
60,47,46,88
61,50,48,90
62,51,49,91
63,46,44,89
64,44,43,86
65,37,37,85
66,34,33,83
67,34,33,84
68,27,26,82
69,22,21,81
70,17,17,80
71,7,7,79
72,3,3,77
73,3,3,78
74,43,42,87

