vertex id,originalDegree,color,orderColored
0,35,35,41
1,37,0,0
2,35,1,79
3,36,2,78
4,34,3,77
5,34,4,76
6,32,5,75
7,31,6,74
8,34,7,73
9,36,10,72
10,37,9,71
11,36,12,70
12,35,12,69
13,35,20,61
14,33,13,68
15,32,13,67
16,34,14,66
17,32,15,65
18,35,19,62
19,33,17,64
20,33,18,63
21,33,21,60
22,33,32,55
23,32,23,59
24,31,30,53
25,31,27,56
26,31,28,54
27,31,24,58
28,29,21,57
29,27,23,51
30,25,23,50
31,24,22,52
32,21,21,47
33,22,21,48
34,20,20,46
35,12,11,45
36,11,10,44
37,6,6,43
38,2,2,42
39,23,22,49

