vertex id,originalDegree,color,orderColored
0,466,465,484
1,467,0,0
2,469,2,964
3,466,1,965
4,469,385,612
5,467,3,963
6,465,4,962
7,465,5,961
8,467,6,960
9,468,7,959
10,467,8,958
11,463,9,957
12,469,10,956
13,469,11,955
14,467,12,954
15,466,13,953
16,467,14,952
17,470,15,951
18,467,16,950
19,465,17,949
20,461,18,948
21,466,19,947
22,466,20,946
23,466,21,945
24,466,24,944
25,464,23,943
26,466,24,942
27,466,25,941
28,465,26,940
29,465,27,939
30,466,28,938
31,463,34,937
32,469,31,936
33,462,31,935
34,465,32,934
35,462,34,933
36,464,37,932
37,470,38,931
38,470,36,930
39,464,37,929
40,464,38,928
41,465,40,927
42,464,40,926
43,463,41,925
44,467,43,924
45,465,43,923
46,465,44,922
47,463,45,921
48,463,46,920
49,463,47,919
50,466,49,918
51,464,49,917
52,465,50,916
53,466,51,915
54,462,52,914
55,468,53,913
56,465,55,912
57,464,55,911
58,464,56,910
59,466,58,909
60,467,59,908
61,466,59,907
62,466,61,906
63,466,62,905
64,466,63,904
65,469,63,903
66,465,65,902
67,468,67,901
68,466,66,900
69,461,69,899
70,464,68,898
71,468,71,897
72,467,70,896
73,467,72,895
74,467,73,894
75,468,74,893
76,470,77,892
77,465,76,891
78,466,76,890
79,468,78,889
80,469,79,888
81,465,81,887
82,462,80,886
83,463,81,885
84,465,84,884
85,466,85,883
86,464,87,882
87,462,85,881
88,465,86,880
89,469,89,879
90,469,90,878
91,464,90,877
92,463,91,876
93,465,92,875
94,469,94,874
95,467,94,873
96,465,95,872
97,465,97,871
98,468,97,870
99,466,98,869
100,459,98,868
101,461,99,867
102,462,102,866
103,467,104,865
104,459,103,864
105,464,107,863
106,460,104,862
107,462,107,861
108,464,107,860
109,467,108,859
110,466,109,858
111,462,109,857
112,466,111,856
113,462,115,855
114,461,112,854
115,462,115,853
116,468,116,852
117,463,116,851
118,462,117,850
119,457,118,849
120,459,118,848
121,466,121,847
122,463,122,846
123,463,123,845
124,464,123,844
125,461,123,843
126,464,125,842
127,464,125,841
128,465,129,840
129,467,131,839
130,468,130,838
131,466,131,837
132,463,132,836
133,462,131,835
134,464,132,834
135,461,134,833
136,458,135,832
137,460,135,831
138,464,137,830
139,463,139,829
140,466,139,828
141,463,140,827
142,465,143,826
143,464,145,825
144,466,145,824
145,466,147,823
146,460,145,822
147,458,146,821
148,463,148,820
149,462,149,819
150,459,151,818
151,462,149,817
152,466,154,816
153,462,153,815
154,458,153,814
155,461,155,813
156,462,158,812
157,464,156,811
158,463,157,810
159,460,160,809
160,461,160,808
161,466,162,807
162,465,165,806
163,462,162,805
164,467,168,804
165,458,167,803
166,462,165,802
167,463,166,801
168,462,167,800
169,461,170,799
170,461,171,798
171,466,175,797
172,458,172,796
173,460,173,795
174,463,175,794
175,454,174,793
176,457,182,792
177,458,177,791
178,463,178,790
179,462,180,789
180,462,180,788
181,465,182,787
182,464,183,786
183,464,185,785
184,462,184,784
185,463,185,783
186,461,186,782
187,462,189,781
188,461,188,780
189,457,188,779
190,460,191,778
191,459,190,777
192,462,193,776
193,465,196,775
194,459,193,774
195,460,194,773
196,460,198,772
197,460,198,771
198,452,198,770
199,451,199,769
200,456,202,768
201,466,202,767
202,461,204,766
203,460,204,765
204,461,204,764
205,464,205,763
