vertex id,originalDegree,color,orderColored
0,72,72,78
1,69,1,153
2,69,2,152
3,71,3,151
4,73,4,150
5,72,5,149
6,72,6,148
7,72,8,147
8,68,8,146
9,67,9,145
10,68,10,144
11,67,11,143
12,68,12,142
13,71,14,141
14,70,16,140
15,68,16,139
16,69,16,138
17,70,19,137
18,66,18,136
19,69,20,135
20,68,20,134
21,71,26,133
22,70,22,132
23,70,23,131
24,70,26,130
25,66,25,129
26,66,27,128
27,66,27,127
28,65,29,126
29,70,29,125
30,71,32,124
31,70,34,123
32,68,34,122
33,68,35,121
34,68,36,120
35,66,36,119
36,67,38,118
37,67,38,117
38,66,40,116
39,65,45,110
40,66,55,104
41,66,46,113
42,63,47,108
43,69,43,115
44,65,42,114
45,64,49,109
46,63,43,112
47,64,46,107
48,63,0,0
49,61,48,106
50,63,60,99
51,62,47,111
52,62,54,101
53,58,55,98
54,64,55,105
55,62,55,102
56,62,55,103
57,55,54,92
58,57,56,97
59,57,52,96
60,50,49,91
61,56,52,100
62,52,50,94
63,53,50,95
64,50,49,93
65,48,47,90
66,45,44,89
67,44,43,88
68,38,37,86
69,34,33,85
70,28,27,84
71,18,17,83
72,13,13,81
73,13,13,82
74,6,6,80
75,2,2,79
76,43,41,87

