vertex id,originalDegree,color,orderColored
0,296,295,310
1,295,235,400
2,292,0,0
3,295,236,399
4,299,245,397
5,299,244,395
6,296,1,617
7,295,2,616
8,299,243,396
9,298,3,615
10,296,244,393
11,297,247,392
12,299,4,614
13,297,5,613
14,297,6,612
15,293,7,611
16,295,8,610
17,293,9,609
18,296,10,608
19,296,11,607
20,293,12,606
21,300,13,605
22,299,14,604
23,294,15,603
24,296,16,602
25,295,18,601
26,300,18,600
27,298,19,599
28,297,20,598
29,293,21,597
30,298,22,596
31,291,23,595
32,297,24,594
33,296,25,593
34,300,27,592
35,292,27,591
36,287,28,590
37,288,29,589
38,292,30,588
39,295,31,587
40,295,33,586
41,297,34,585
42,295,35,584
43,291,35,583
44,295,36,582
45,298,38,581
46,297,38,580
47,297,39,579
48,292,42,578
49,297,41,577
50,293,42,576
51,293,43,575
52,294,44,574
53,298,45,573
54,294,48,572
55,292,48,571
56,296,48,570
57,297,50,569
58,296,51,568
59,291,51,567
60,292,53,566
61,294,55,565
62,298,56,564
63,292,56,563
64,297,57,562
65,295,58,561
66,293,60,560
67,291,59,559
68,299,62,558
69,294,61,557
70,296,64,556
71,294,63,555
72,298,66,554
73,293,66,553
74,294,67,552
75,296,67,551
76,295,70,550
77,299,70,549
78,293,70,548
79,295,73,547
80,289,75,546
81,290,73,545
82,293,76,544
83,297,75,543
84,294,79,542
85,296,78,541
86,296,80,540
87,298,80,539
88,294,84,538
89,297,82,537
90,289,82,536
91,292,86,535
92,295,84,534
93,294,87,533
94,293,87,532
95,295,89,531
96,295,90,530
97,295,90,529
98,297,92,528
99,290,92,527
100,291,99,526
101,293,95,525
102,290,95,524
103,292,96,523
104,293,98,522
105,294,100,521
106,293,99,520
107,289,100,519
108,289,100,518
109,294,102,517
110,297,104,516
111,291,106,515
112,292,106,514
113,294,106,513
114,289,106,512
115,294,111,511
116,296,111,510
117,293,112,509
118,295,113,508
119,293,114,507
120,293,115,506
121,290,114,505
122,289,116,504
123,289,119,503
124,290,119,502
125,290,119,501
126,289,119,500
127,294,122,499
128,296,125,498
129,291,123,497
130,291,124,496
131,292,125,495
132,291,125,494
133,290,131,493
134,288,126,492
135,290,127,491
136,299,135,490
137,294,135,489
138,290,130,488
139,287,132,487
140,288,133,486
141,289,134,485
142,289,137,484
143,291,139,483
144,292,139,482
145,290,143,481
146,291,140,480
147,288,142,479
148,291,145,478
149,288,142,477
150,291,145,476
151,294,148,475
152,293,150,474
153,293,148,473
154,289,149,472
155,291,151,471
156,293,152,470
157,288,152,469
158,286,152,468
159,291,153,467
160,290,155,466
161,292,157,465
162,292,157,464
163,293,159,463
164,288,158,462
165,288,163,461
166,289,160,460
167,286,163,459
168,291,162,458
169,291,167,457
170,286,165,456
171,292,168,455
172,289,168,454
173,284,167,453
174,288,170,452
175,289,173,451
176,286,172,450
177,283,172,449
178,287,176,448
179,284,174,447
180,283,174,446
181,287,176,445
182,286,179,444
183,287,179,443
184,286,178,442
185,287,182,441
186,284,184,440
187,284,186,439
188,287,184,438
189,286,185,437
190,285,187,436
191,285,189,435
192,288,191,434
193,288,193,433
194,287,193,432
195,288,194,431
196,288,198,430
197,286,196,429
198,285,197,428
199,287,197,427
200,284,198,426
201,281,199,425
202,285,197,424
203,284,198,423
204,280,198,422
205,276,199,421
206,283,204,420
207,277,203,419
208,283,204,418
209,282,207,417
210,285,211,416
211,281,209,415
212,282,212,414
213,279,209,413
214,284,217,412
215,284,215,411
216,284,216,410
217,282,216,409
218,278,243,386
219,279,216,408
220,276,217,407
221,279,232,394
222,281,220,406
223,280,225,405
224,280,220,404
225,278,235,390
226,275,228,398
227,277,220,403
228,283,227,401
229,276,225,402
230,277,240,388
231,278,234,391
232,275,239,389
233,274,242,387
234,277,249,385
235,272,243,383
236,283,257,380
237,276,258,378
238,273,246,382
239,270,242,384
240,273,249,379
241,272,243,381
242,274,259,376
243,273,253,377
244,269,256,371
245,269,256,375
246,269,256,369
247,265,251,365
248,267,246,374
249,266,252,370
250,260,250,363
251,266,252,373
252,267,258,364
253,270,255,372
254,268,252,368
255,265,257,367
256,262,255,362
257,265,254,366
258,263,256,361
259,261,254,358
260,254,250,353
261,261,254,355
262,263,259,360
263,253,245,356
264,260,251,359
265,252,248,354
266,244,241,349
267,250,247,352
268,255,250,357
269,249,247,351
270,237,236,346
271,239,236,347
272,248,244,350
273,242,239,348
274,230,229,342
275,231,231,343
276,235,234,345
277,230,228,344
278,224,223,341
279,222,220,340
280,212,211,337
281,214,213,339
282,206,204,335
283,212,210,338
284,207,206,334
285,206,205,336
286,201,200,332
287,200,198,331
288,200,199,333
289,179,178,330
290,163,162,327
291,163,162,328
292,147,146,326
293,133,132,325
294,129,128,324
295,116,116,323
296,110,109,322
297,97,96,321
298,83,83,320
299,70,70,319
300,50,50,318
301,35,35,317
302,25,25,316
303,21,21,315
304,15,15,314
305,10,10,313
306,3,3,312
307,2,2,311
308,170,169,329

