vertex id,originalDegree,color,orderColored
0,131,130,141
1,131,0,0
2,131,101,190
3,132,110,185
4,130,108,186
5,132,1,279
6,131,2,278
7,131,3,277
8,131,4,276
9,131,6,275
10,132,6,274
11,131,8,273
12,130,8,272
13,133,10,271
14,132,10,270
15,134,12,269
16,131,12,268
17,132,14,267
18,132,15,266
19,132,15,265
20,131,16,264
21,129,17,263
22,130,18,262
23,132,19,261
24,131,20,260
25,132,22,259
26,131,22,258
27,129,23,257
28,129,24,256
29,130,25,255
30,128,29,254
31,130,29,253
32,129,30,252
33,128,29,251
34,127,30,250
35,129,32,249
36,127,32,248
37,128,33,247
38,128,35,246
39,132,38,245
40,128,37,244
41,132,40,243
42,127,39,242
43,128,39,241
44,131,41,240
45,134,43,239
46,128,46,238
47,126,43,237
48,125,44,236
49,129,46,235
50,127,46,234
51,126,48,233
52,129,49,232
53,129,49,231
54,130,53,230
55,130,53,229
56,125,55,228
57,126,53,227
58,129,58,226
59,128,57,225
60,128,58,224
61,127,60,223
62,125,95,189
63,121,58,222
64,129,65,221
65,127,61,220
66,124,62,219
67,126,64,218
68,123,64,217
69,125,68,216
70,124,67,215
71,128,68,214
72,123,69,213
73,128,72,212
74,129,73,211
75,127,75,210
76,124,73,209
77,124,78,208
78,124,74,207
79,124,76,206
80,120,79,205
81,125,80,204
82,123,81,203
83,124,80,202
84,123,81,201
85,126,84,200
86,125,86,199
87,128,89,198
88,121,85,197
89,121,85,196
90,119,88,195
91,122,92,194
92,121,95,191
93,123,100,187
94,122,94,192
95,122,92,193
96,118,101,184
97,119,106,180
98,117,102,182
99,119,113,178
100,113,108,173
101,117,99,188
102,120,106,181
103,122,116,179
104,121,114,177
105,118,107,183
106,118,116,176
107,113,107,174
108,111,107,172
109,113,104,175
110,110,106,171
111,112,108,170
112,109,106,169
113,107,104,168
114,104,103,165
115,104,102,166
116,103,101,167
117,94,92,161
118,96,95,164
119,98,96,163
120,93,91,159
121,92,92,158
122,95,93,162
123,91,90,160
124,89,88,157
125,87,86,156
126,75,74,154
127,72,71,153
128,65,65,152
129,63,62,151
130,52,51,150
131,46,46,149
132,34,33,148
133,26,26,147
134,21,21,146
135,14,14,145
136,10,10,144
137,5,5,143
138,3,3,142
139,79,78,155

