vertex id,originalDegree,color,orderColored
0,415,414,435
1,422,343,553
2,420,345,549
3,416,336,554
4,416,339,551
5,415,0,0
6,419,346,550
7,423,1,867
8,416,2,866
9,416,3,865
10,420,348,547
11,418,4,864
12,415,5,863
13,417,6,862
14,418,7,861
15,418,359,538
16,422,8,860
17,415,9,859
18,418,10,858
19,417,11,857
20,417,12,856
21,422,13,855
22,422,14,854
23,417,15,853
24,419,16,852
25,420,17,851
26,417,18,850
27,415,19,849
28,419,20,848
29,418,22,847
30,419,22,846
31,414,23,845
32,421,25,844
33,419,25,843
34,422,26,842
35,418,28,841
36,420,29,840
37,414,32,839
38,415,30,838
39,417,31,837
40,421,33,836
41,421,33,835
42,414,34,834
43,413,35,833
44,420,36,832
45,419,38,831
46,417,38,830
47,419,39,829
48,417,40,828
49,420,41,827
50,415,42,826
51,417,43,825
52,424,45,824
53,421,47,823
54,415,47,822
55,415,49,821
56,415,48,820
57,416,50,819
58,420,50,818
59,415,51,817
60,416,52,816
61,418,54,815
62,414,54,814
63,421,56,813
64,421,57,812
65,416,58,811
66,415,58,810
67,418,59,809
68,413,60,808
69,415,62,807
70,421,62,806
71,417,63,805
72,417,65,804
73,419,67,803
74,415,66,802
75,419,68,801
76,416,68,800
77,422,71,799
78,420,72,798
79,415,72,797
80,417,73,796
81,420,76,795
82,419,74,794
83,421,76,793
84,414,78,792
85,420,80,791
86,424,82,790
87,414,80,789
88,416,82,788
89,418,83,787
90,422,84,786
91,419,85,785
92,415,84,784
93,415,86,783
94,421,86,782
95,419,88,781
96,416,91,780
97,420,90,779
98,419,93,778
99,417,93,777
100,415,94,776
101,412,95,775
102,412,94,774
103,418,96,773
104,414,98,772
105,414,97,771
106,416,99,770
107,414,101,769
108,416,100,768
109,416,102,767
110,417,104,766
111,416,104,765
112,417,105,764
113,416,106,763
114,418,107,762
115,413,108,761
116,417,108,760
117,421,112,759
118,418,111,758
119,421,114,757
120,421,115,756
121,415,115,755
122,419,115,754
123,416,116,753
124,419,118,752
125,416,120,751
126,419,120,750
127,418,121,749
128,419,122,748
129,416,123,747
130,415,124,746
131,415,125,745
132,415,125,744
133,413,126,743
134,415,128,742
135,419,128,741
136,417,129,740
137,415,130,739
138,417,130,738
