vertex id,originalDegree,color,orderColored
0,330,329,342
1,331,1,681
2,331,0,0
3,326,2,680
4,324,3,679
5,326,4,678
6,328,5,677
7,330,6,676
8,328,7,675
9,326,8,674
10,328,9,673
11,329,10,672
12,327,11,671
13,327,12,670
14,325,13,669
15,327,14,668
16,327,15,667
17,327,16,666
18,327,17,665
19,328,18,664
20,328,20,663
21,330,20,662
22,327,21,661
23,327,22,660
24,330,24,659
25,330,24,658
26,328,25,657
27,327,27,656
28,326,27,655
29,327,29,654
30,329,29,653
31,327,30,652
32,330,33,651
33,327,32,650
34,330,33,649
35,326,34,648
36,328,35,647
37,325,36,646
38,326,37,645
39,324,38,644
40,328,39,643
41,327,41,642
42,326,41,641
43,325,43,640
44,323,43,639
45,327,45,638
46,328,45,637
47,327,48,636
48,327,47,635
49,322,50,634
50,328,49,633
51,330,52,632
52,329,51,631
53,330,53,630
54,328,53,629
55,332,56,628
56,327,57,627
57,327,56,626
58,326,61,625
59,330,59,624
60,328,60,623
61,326,63,622
62,324,64,621
63,327,62,620
64,328,65,619
65,325,65,618
66,325,65,617
67,324,66,616
68,326,69,615
69,331,70,614
70,325,70,613
71,324,70,612
72,325,72,611
73,327,74,610
74,327,74,609
75,325,75,608
76,325,77,607
77,322,77,606
78,325,79,605
79,323,81,604
80,323,79,603
81,323,82,602
82,323,82,601
83,323,84,600
84,324,84,599
85,321,86,598
86,322,85,597
87,324,87,596
88,325,89,595
89,324,89,594
90,321,91,593
91,325,92,592
92,323,92,591
93,326,94,590
94,328,95,589
95,324,96,588
96,324,96,587
97,324,98,586
98,323,99,585
99,321,100,584
100,320,101,583
101,325,103,582
102,325,103,581
103,321,103,580
104,322,105,579
105,324,106,578
106,325,110,577
107,321,107,576
108,323,110,575
109,325,113,574
110,318,109,573
111,324,117,572
112,322,112,571
113,322,113,570
114,323,115,569
115,324,116,568
116,330,121,567
117,327,117,566
118,324,122,565
119,319,119,564
120,320,120,563
121,320,121,562
122,320,122,561
123,319,124,560
124,322,126,559
125,320,124,558
126,320,126,557
127,321,129,556
128,324,128,555
129,322,133,554
130,323,132,553
131,320,131,552
132,323,135,551
133,318,133,550
134,322,136,549
135,324,136,548
136,327,139,547
137,321,137,546
138,325,142,545
139,324,143,544
140,321,142,543
141,323,145,542
142,323,144,541
143,321,146,540
144,317,144,539
145,318,148,538
146,320,145,537
147,318,148,536
148,317,153,535
149,321,149,534
150,322,153,533
151,323,153,532
152,322,154,531
153,320,154,530
154,319,158,529
155,318,155,528
156,320,159,527
157,322,160,526
158,322,163,525
159,320,159,524
160,323,166,523
161,320,161,522
162,320,164,521
163,325,166,520
164,321,166,519
165,318,167,518
166,318,167,517
167,319,168,516
168,317,170,515
169,319,173,514
170,319,172,513
171,321,172,512
172,317,174,511
173,315,174,510
174,319,176,509
175,322,178,508
176,322,179,507
177,320,188,506
178,320,180,505
179,312,182,504
180,315,183,503
181,315,184,502
182,315,184,501
183,316,184,500
184,321,188,499
185,317,189,498
186,320,190,497
187,319,189,496
188,320,193,495
189,319,195,494
190,319,196,493
191,321,197,492
192,319,198,491
193,318,200,490
194,319,200,489
195,320,202,488
196,317,201,487
197,313,200,486
198,316,203,485
199,318,206,484
200,317,205,483
201,318,207,482
202,318,209,481
203,321,210,480
204,319,212,479
205,314,213,478
206,312,217,477
207,313,211,476
208,315,214,475
209,310,219,474
210,312,211,473
211,311,212,472
212,312,215,471
213,315,217,470
214,313,218,469
215,308,219,468
216,314,220,467
217,313,219,466
218,318,223,465
219,312,223,464
220,312,230,463
221,309,226,462
222,312,227,461
223,319,233,460
224,318,237,459
225,309,232,458
226,310,233,457
227,309,233,456
228,306,232,455
229,311,248,442
230,305,238,454
231,311,242,453
232,314,242,452
233,311,240,451
234,310,242,450
235,314,245,449
236,319,251,448
237,309,247,447
238,308,248,443
239,311,264,433
240,305,242,446
241,308,256,436
242,307,247,444
243,309,246,445
244,311,259,437
245,309,266,434
246,310,249,441
247,306,256,431
248,310,252,440
249,311,260,435
250,308,255,439
251,308,264,432
252,312,261,438
253,305,268,429
254,309,267,430
255,307,269,424
256,311,274,426
257,305,275,419
258,303,265,427
259,304,274,420
260,304,267,428
261,303,278,415
262,299,272,422
263,304,272,423
264,304,280,416
265,303,271,425
266,301,279,413
267,299,279,414
268,302,275,417
269,299,276,412
270,301,278,421
271,294,276,410
272,297,276,418
273,298,280,411
274,293,280,408
275,289,281,400
276,295,280,407
277,299,293,405
278,297,287,402
279,297,279,409
280,292,285,396
281,293,276,406
282,285,278,399
283,294,285,403
284,294,286,398
285,286,282,394
286,284,279,393
287,287,280,397
288,286,277,404
289,286,278,401
290,283,279,391
291,278,274,392
292,281,273,395
293,279,274,389
294,277,276,388
295,273,269,390
296,269,266,386
297,270,269,384
298,269,264,387
299,263,261,385
300,260,258,381
301,259,256,382
302,264,262,383
303,253,252,378
304,249,248,377
305,252,250,379
306,248,246,376
307,242,240,375
308,250,249,380
309,236,235,374
310,233,232,373
311,225,224,370
312,227,226,372
313,228,227,371
314,229,228,367
315,229,228,368
316,223,221,366
317,226,225,369
318,216,215,365
319,194,193,363
320,190,189,362
321,183,182,361
322,180,180,360
323,169,168,359
324,157,156,358
325,135,134,357
326,133,132,356
327,120,119,355
328,99,99,354
329,84,83,353
330,69,68,352
331,66,66,351
332,53,52,350
333,37,37,349
334,32,32,348
335,23,23,347
336,13,13,346
337,8,8,345
338,5,5,344
339,2,2,343
340,195,194,364

