vertex id,originalDegree,color,orderColored
0,284,283,298
1,286,0,0
2,284,1,593
3,282,2,592
4,285,228,385
5,284,3,591
6,283,4,590
7,284,5,589
8,287,6,588
9,283,7,587
10,283,8,586
11,283,9,585
12,285,10,584
13,284,11,583
14,284,12,582
15,285,13,581
16,285,15,580
17,283,15,579
18,283,16,578
19,286,17,577
20,284,18,576
21,284,19,575
22,286,21,574
23,284,21,573
24,282,22,572
25,283,23,571
26,285,24,570
27,282,25,569
28,281,26,568
29,284,27,567
30,283,28,566
31,286,29,565
32,285,33,564
33,283,32,563
34,284,33,562
35,283,33,561
36,284,35,560
37,284,35,559
38,287,39,558
39,285,37,557
40,282,38,556
41,284,40,555
42,280,40,554
43,279,42,553
44,282,43,552
45,282,44,551
46,281,44,550
47,284,46,549
48,283,47,548
49,279,48,547
50,284,51,546
51,285,49,545
52,283,50,544
53,284,52,543
54,283,53,542
55,281,53,541
56,283,55,540
57,285,57,539
58,285,56,538
59,282,57,537
60,284,59,536
61,281,60,535
62,280,60,534
63,281,66,533
64,284,63,532
65,280,63,531
66,282,66,530
67,287,68,529
68,280,68,528
69,283,69,527
70,285,71,526
71,284,70,525
72,282,72,524
73,278,73,523
74,277,74,522
75,281,74,521
76,280,76,520
77,282,77,519
78,281,79,518
79,280,79,517
80,283,84,516
81,278,79,515
82,283,83,514
83,284,84,513
84,282,84,512
85,282,85,511
86,285,87,510
87,280,86,509
88,280,87,508
89,278,89,507
90,279,90,506
91,275,90,505
92,280,91,504
93,283,94,503
94,283,94,502
95,285,97,501
96,280,97,500
97,280,96,499
98,280,98,498
99,279,99,497
100,280,101,496
101,277,100,495
102,279,103,494
103,281,105,493
104,277,105,492
105,278,103,491
106,283,107,490
107,279,109,489
108,278,110,488
109,280,110,487
110,280,110,486
111,277,110,485
112,280,113,484
113,282,114,483
114,281,115,482
115,283,117,481
116,284,120,480
117,279,118,479
118,278,119,478
119,279,120,477
120,282,121,476
121,276,121,475
122,277,126,474
123,275,122,473
124,274,122,472
125,274,124,471
126,275,125,470
127,272,126,469
128,277,129,468
129,275,129,467
130,281,131,466
131,278,131,465
132,281,137,464
133,283,135,463
134,280,133,462
135,278,138,461
136,278,138,460
137,278,140,459
138,277,140,458
139,278,141,457
140,274,141,456
141,277,141,455
142,275,144,454
143,279,145,453
144,274,143,452
145,277,147,451
146,276,147,450
147,277,147,449
148,276,149,448
149,281,152,447
150,276,151,446
151,278,152,445
152,276,155,444
153,278,157,443
154,273,154,442
155,273,156,441
156,273,156,440
157,276,158,439
158,276,160,438
159,274,161,437
160,278,163,436
161,275,162,435
162,278,165,434
163,275,165,433
164,272,166,432
165,274,168,431
166,273,170,430
167,277,170,429
168,281,177,428
169,280,175,427
170,281,175,426
171,279,177,425
172,278,178,424
173,273,173,423
174,275,179,422
175,276,179,421
176,276,179,420
177,273,181,419
178,274,181,418
179,279,184,417
180,271,181,416
181,274,186,415
182,273,186,414
183,271,184,413
184,272,185,412
185,274,191,411
186,274,188,410
187,274,191,409
188,275,193,408
189,269,192,407
190,269,210,390
191,271,192,406
192,268,193,405
193,273,197,404
194,272,198,403
195,267,196,402
196,268,229,373
197,268,197,401
198,273,205,400
199,271,201,399
200,271,206,398
201,268,203,397
202,272,205,396
203,272,212,395
204,270,210,394
205,268,234,374
206,263,205,393
207,267,209,392
208,265,211,391
209,266,214,389
210,266,218,382
211,268,216,388
212,268,226,380
213,268,240,364
214,263,220,383
215,264,225,377
216,268,218,386
217,270,216,387
218,267,218,384
219,266,220,381
220,261,232,370
221,264,250,359
222,264,221,378
223,266,233,375
224,265,245,365
225,264,247,363
226,263,236,368
227,264,240,367
228,259,233,369
229,265,226,379
230,261,245,361
231,264,232,371
232,264,233,376
233,256,244,356
234,254,243,355
235,260,237,366
236,258,230,372
237,262,249,362
238,256,243,357
239,254,241,360
240,252,243,354
241,251,241,353
242,252,244,351
243,253,245,350
244,257,242,358
245,252,249,346
246,249,245,347
247,249,243,349
248,245,243,344
249,252,240,352
250,243,238,348
251,241,236,343
252,234,232,339
253,241,236,345
254,244,241,342
255,243,238,341
256,232,230,340
257,223,219,331
258,225,223,336
259,227,223,334
260,228,224,337
261,226,222,332
262,221,220,330
263,229,223,338
264,223,221,333
265,226,224,335
266,218,217,329
267,200,199,324
268,208,207,328
269,202,201,322
270,206,205,327
271,201,199,325
272,205,203,326
273,199,198,323
274,194,193,321
275,185,184,320
276,165,164,317
277,166,166,318
278,152,151,316
279,150,150,315
280,134,134,314
281,130,129,313
282,111,111,312
283,106,106,311
284,95,94,310
285,72,71,309
286,64,64,308
287,62,62,306
288,63,63,307
289,45,44,305
290,32,32,304
291,28,27,303
292,12,12,302
293,7,7,301
294,6,6,300
295,2,2,299
296,175,173,319

