vertex id,originalDegree,color,orderColored
0,472,472,487
1,472,0,0
2,471,1,971
3,468,2,970
4,467,3,969
5,467,4,968
6,468,5,967
7,467,6,966
8,472,7,965
9,471,9,964
10,466,9,963
11,464,10,962
12,471,11,961
13,470,12,960
14,467,13,959
15,466,14,958
16,468,15,957
17,470,16,956
18,470,17,955
19,472,18,954
20,469,20,953
21,470,24,952
22,468,21,951
23,467,22,950
24,467,23,949
25,469,24,948
26,471,25,947
27,473,26,946
28,471,29,945
29,471,28,944
30,467,29,943
31,466,32,942
32,469,31,941
33,469,32,940
34,467,33,939
35,471,34,938
36,468,35,937
37,473,37,936
38,471,37,935
39,467,38,934
40,468,39,933
41,468,40,932
42,466,41,931
43,467,42,930
44,469,44,929
45,470,44,928
46,469,45,927
47,468,47,926
48,466,48,925
49,467,48,924
50,467,49,923
51,468,50,922
52,467,51,921
53,467,52,920
54,467,53,919
55,472,54,918
56,469,55,917
57,464,56,916
58,466,59,915
59,467,58,914
60,466,60,913
61,470,60,912
62,469,61,911
63,469,63,910
64,470,65,909
65,468,64,908
66,471,65,907
67,471,66,906
68,465,67,905
69,469,71,904
70,467,70,903
71,468,70,902
72,468,73,901
73,464,73,900
74,467,73,899
75,472,76,898
76,469,77,897
77,467,77,896
78,467,77,895
79,468,79,894
80,470,79,893
81,469,82,892
82,468,83,891
83,468,85,890
84,468,83,889
85,469,86,888
86,469,86,887
87,465,86,886
88,465,88,885
89,469,89,884
90,468,89,883
91,468,93,882
92,467,91,881
93,464,93,880
94,471,95,879
95,473,97,878
96,469,96,877
97,470,100,876
98,471,99,875
99,466,99,874
100,465,100,873
101,465,102,872
102,464,102,871
103,466,104,870
104,466,103,869
105,471,107,868
106,468,106,867
107,463,107,866
108,466,108,865
109,469,110,864
110,465,110,863
111,464,110,862
112,465,111,861
113,465,115,860
114,463,114,859
115,466,117,858
116,467,117,857
117,467,117,856
118,470,119,855
119,465,120,854
120,463,122,853
121,467,120,852
122,466,122,851
123,469,126,850
124,465,124,849
125,460,125,848
126,464,126,847
127,464,127,846
128,469,129,845
129,470,132,844
130,471,131,843
131,471,131,842
132,469,135,841
133,464,137,840
134,467,133,839
135,463,134,838
136,461,137,837
137,463,136,836
138,469,140,835
