vertex id,originalDegree,color,orderColored
0,333,333,348
1,334,0,0
2,336,3,691
3,332,1,693
4,336,2,692
5,331,4,690
6,335,5,689
7,335,6,688
8,334,7,687
9,332,8,686
10,334,10,685
11,337,11,684
12,333,11,683
13,333,12,682
14,335,13,681
15,338,14,680
16,335,15,679
17,335,17,678
18,332,17,677
19,333,18,676
20,335,20,675
21,333,20,674
22,332,21,673
23,330,22,672
24,335,23,671
25,333,24,670
26,334,25,669
27,333,27,668
28,331,27,667
29,332,28,666
30,331,29,665
31,330,30,664
32,333,33,663
33,329,32,662
34,331,35,661
35,337,34,660
36,334,35,659
37,332,36,658
38,331,37,657
39,332,40,656
40,332,39,655
41,331,42,654
42,331,41,653
43,330,42,652
44,333,43,651
45,332,46,650
46,333,45,649
47,335,48,648
48,336,48,647
49,333,51,646
50,331,49,645
51,333,50,644
52,336,52,643
53,337,53,642
54,333,53,641
55,334,55,640
56,335,55,639
57,330,57,638
58,328,57,637
59,329,58,636
60,331,59,635
61,333,61,634
62,335,63,633
63,330,62,632
64,333,64,631
65,331,64,630
66,332,67,629
67,331,67,628
68,331,69,627
69,331,70,626
70,331,69,625
71,330,74,624
72,328,71,623
73,330,72,622
74,330,73,621
75,331,76,620
76,332,75,619
77,327,77,618
78,326,78,617
79,327,78,616
80,333,80,615
81,329,80,614
82,328,82,613
83,330,84,612
84,327,84,611
85,328,85,610
86,331,89,609
87,334,89,608
88,331,89,607
89,330,91,606
90,331,90,605
91,330,94,604
92,332,91,603
93,332,94,602
94,330,94,601
95,331,95,600
96,333,96,599
97,330,97,598
98,328,101,597
99,329,98,596
100,331,100,595
101,333,104,594
102,331,102,593
103,329,103,592
104,332,105,591
105,335,108,590
106,331,107,589
107,330,110,588
108,330,109,587
109,329,109,586
110,328,113,585
111,327,111,584
112,325,112,583
113,330,114,582
114,329,114,581
115,330,118,580
116,334,118,579
117,329,118,578
118,326,118,577
119,324,119,576
120,327,125,575
121,326,121,574
122,326,122,573
123,327,125,572
124,326,125,571
125,328,124,570
126,329,128,569
127,327,129,568
128,328,131,567
129,325,132,566
130,325,131,565
131,325,132,564
132,329,136,563
133,329,134,562
134,331,138,561
135,332,138,560
136,332,138,559
137,328,141,558
138,327,139,557
139,330,142,556
140,332,145,555
141,329,143,554
142,332,148,553
143,330,144,552
144,324,145,551
145,322,146,550
146,325,147,549
147,326,152,548
148,325,150,547
149,325,150,546
150,327,151,545
151,329,154,544
152,322,152,543
153,327,156,542
154,326,158,541
155,322,159,540
156,329,158,539
157,326,157,538
158,323,158,537
159,329,160,536
160,330,163,535
161,330,166,534
162,327,164,533
163,332,171,532
164,328,168,531
165,324,169,530
166,322,169,529
167,323,169,528
168,324,169,527
169,325,172,526
170,324,173,525
171,324,175,524
172,321,175,523
173,323,173,522
174,324,177,521
175,323,178,520
176,328,179,519
177,327,180,518
178,324,180,517
179,323,182,516
180,324,189,515
181,320,182,514
182,322,182,513
183,326,186,512
184,320,185,511
185,318,185,510
186,320,188,509
187,325,189,508
188,327,190,507
189,323,193,506
190,324,193,505
191,324,196,504
192,323,195,503
193,327,200,502
194,326,197,501
195,323,200,500
196,321,200,499
197,321,202,498
198,320,201,497
199,328,206,496
200,325,207,495
201,326,207,494
202,324,209,493
203,324,206,492
204,323,209,491
205,317,210,490
206,320,214,489
207,318,213,488
208,317,210,487
209,315,210,486
210,320,215,485
211,318,216,484
212,317,216,483
213,319,222,482
214,316,217,481
215,317,217,480
216,322,219,479
217,318,222,478
218,323,223,477
219,325,225,476
220,319,226,475
221,318,225,474
222,319,227,473
223,324,230,472
224,324,233,471
225,321,231,470
226,320,233,469
227,316,233,468
228,314,232,467
229,318,234,466
230,317,237,465
231,320,242,464
232,317,242,463
233,322,245,462
234,319,244,461
235,318,248,460
236,319,254,454
237,321,246,459
238,319,250,458
239,318,260,449
240,315,245,455
241,318,260,445
242,318,248,457
243,319,251,456
244,316,264,446
245,318,255,453
246,318,260,450
247,315,265,442
248,314,251,452
249,316,253,451
250,314,276,433
251,315,260,448
252,317,284,426
253,317,269,443
254,317,262,447
255,318,267,444
256,314,269,440
257,312,262,441
258,309,269,437
259,312,282,425
260,311,267,439
261,309,277,429
262,303,267,436
263,308,275,428
264,312,268,438
265,314,278,432
266,309,273,435
267,309,285,423
268,306,275,430
269,311,271,434
270,307,275,431
271,302,271,427
272,306,285,424
273,305,284,420
274,301,282,419
275,304,284,422
276,310,286,421
277,305,283,418
278,304,294,410
279,305,286,414
280,303,290,415
281,296,279,417
282,297,281,416
283,300,286,411
284,302,289,413
285,301,287,412
286,294,287,406
287,301,293,408
288,293,286,405
289,304,297,409
290,297,290,404
291,289,283,402
292,294,285,407
293,285,281,397
294,293,288,403
295,287,282,401
296,284,280,400
297,287,281,398
298,286,279,399
299,277,276,396
300,278,276,395
301,273,271,394
302,278,276,392
303,274,272,393
304,268,268,391
305,267,265,389
306,269,265,390
307,261,260,388
308,258,257,387
309,260,259,386
310,259,257,385
311,250,248,383
312,244,241,381
313,252,250,384
314,248,246,382
315,243,241,379
316,241,240,380
317,227,227,373
318,231,230,376
319,234,233,378
320,231,230,374
321,231,230,377
322,227,226,372
323,230,229,375
324,217,216,371
325,212,211,370
326,197,196,369
327,188,187,366
328,192,191,367
329,164,163,365
330,158,157,364
331,135,135,363
332,119,118,362
333,114,113,361
334,99,99,359
335,100,100,360
336,81,81,358
337,65,64,357
338,55,55,356
339,44,43,355
340,29,29,354
341,17,17,353
342,10,10,352
343,7,7,351
344,6,6,350
345,3,3,349
346,199,198,368

