vertex id,originalDegree,color,orderColored
0,438,437,459
1,446,6,910
2,441,357,583
3,446,370,577
4,444,375,572
5,440,0,0
6,443,1,915
7,440,371,573
8,441,2,914
9,440,3,913
10,445,4,912
11,442,5,911
12,440,7,909
13,445,8,908
14,443,10,907
15,446,10,906
16,441,11,905
17,442,12,904
18,442,13,903
19,437,14,902
20,443,15,901
21,438,16,900
22,441,17,899
23,443,18,898
24,441,19,897
25,440,20,896
26,443,21,895
27,440,23,894
28,442,23,893
29,442,24,892
30,439,25,891
31,438,26,890
32,438,27,889
33,445,29,888
34,443,29,887
35,441,30,886
36,441,31,885
37,440,32,884
38,442,33,883
39,445,35,882
40,441,35,881
41,445,37,880
42,441,37,879
43,442,39,878
44,444,39,877
45,446,41,876
46,444,41,875
47,438,42,874
48,437,43,873
49,443,45,872
50,440,46,871
51,440,46,870
52,439,47,869
53,438,48,868
54,441,50,867
55,438,50,866
56,438,51,865
57,439,52,864
58,442,55,863
59,441,54,862
60,440,55,861
61,443,56,860
62,439,57,859
63,441,58,858
64,446,60,857
65,439,61,856
66,444,62,855
67,441,62,854
68,443,65,853
69,443,66,852
70,443,66,851
71,445,68,850
72,443,68,849
73,441,68,848
74,442,70,847
75,440,70,846
76,441,72,845
77,444,73,844
78,440,73,843
79,442,74,842
80,441,75,841
81,437,76,840
82,437,78,839
83,437,78,838
84,441,81,837
85,443,81,836
86,442,81,835
87,439,85,834
88,437,84,833
89,439,85,832
90,439,85,831
91,439,87,830
92,439,88,829
93,439,89,828
94,437,89,827
95,441,90,826
96,445,93,825
97,442,92,824
98,442,95,823
99,439,97,822
100,443,97,821
101,442,98,820
102,439,98,819
103,442,99,818
104,445,101,817
105,443,101,816
106,440,102,815
107,439,105,814
108,440,105,813
109,444,105,812
110,441,106,811
111,440,107,810
112,442,107,809
113,439,109,808
114,436,109,807
115,438,112,806
116,445,114,805
117,442,114,804
118,442,114,803
119,440,115,802
120,441,116,801
121,442,118,800
122,440,118,799
123,437,120,798
124,441,123,797
125,435,120,796
126,439,123,795
127,440,124,794
128,437,124,793
129,438,127,792
130,442,127,791
131,438,128,790
132,441,129,789
133,437,130,788
134,441,132,787
135,443,132,786
136,436,131,785
137,437,134,784
138,439,134,783
139,438,137,782
140,440,137,781
141,442,138,780
142,441,139,779
143,439,141,778
144,439,142,777
145,443,144,776
146,438,142,775
147,435,145,774
148,436,143,773
149,438,147,772
150,440,147,771
151,436,148,770
152,440,149,769
153,437,148,768
154,433,151,767
155,438,151,766
156,437,153,765
157,437,154,764
158,441,156,763
159,439,157,762
160,439,156,761
161,440,158,760
162,442,160,759
163,441,159,758
164,442,162,757
165,442,162,756
166,439,163,755
167,443,165,754
168,443,166,753
169,437,168,752
170,435,166,751
171,436,167,750
172,442,172,749
173,436,171,748
174,443,173,747
175,437,171,746
176,435,175,745
177,440,176,744
178,438,175,743
179,440,179,742
180,438,181,741
181,434,176,740
182,435,178,739
183,435,181,738
184,439,184,737
185,442,184,736
186,439,183,735
187,432,184,734
188,433,184,733
189,435,189,732
190,438,189,731
191,442,191,730
192,440,191,729
193,435,193,728
194,436,194,727
195,437,195,726
196,435,192,725
197,440,196,724
198,433,196,723
199,435,199,722
200,437,199,721
201,441,202,720
202,434,202,719
203,434,200,718
204,434,202,717
205,433,205,716
206,434,203,715
207,437,206,714
208,429,206,713
209,428,207,712
210,439,208,711
211,439,210,710
212,429,213,709
213,433,210,708
214,431,209,707
215,435,210,706
216,434,216,705
217,440,217,704
218,433,216,703
219,431,217,702
220,432,216,701
221,436,221,700
222,433,220,699
223,432,224,698
224,433,222,697
225,438,226,696
226,437,228,695
227,441,228,694
228,434,226,693
229,434,230,692
230,434,228,691
231,428,229,690
232,428,229,689
233,431,234,688
234,434,232,687
235,434,236,686
236,433,237,685
237,432,235,684
238,435,237,683
239,432,238,682
240,436,241,681
241,432,238,680
242,430,238,679
243,432,239,678
244,435,245,677
245,441,245,676
246,436,249,675
247,433,247,674
248,433,250,673
249,431,248,672
250,432,249,671
251,434,251,670
252,431,253,669
253,428,250,668
254,430,253,667
255,431,253,666
256,428,254,665
257,433,257,664
258,431,258,663
259,432,258,662
260,430,258,661
261,435,263,660
262,431,263,659
263,428,264,658
264,431,264,657
265,438,270,656
266,431,266,655
267,430,273,654
268,429,268,653
269,428,269,652
270,427,273,651
271,432,270,650
272,427,273,649
273,426,273,648
274,434,277,647
275,429,279,646
276,430,278,645
277,435,280,644
278,433,284,643
279,428,280,642
280,424,279,641
281,433,283,640
282,433,284,639
283,427,287,638
284,424,283,637
285,427,284,636
286,426,289,635
287,427,289,634
288,430,289,633
289,428,289,632
290,426,292,631
291,427,293,630
292,422,291,629
293,427,295,628
294,426,298,627
295,421,296,626
296,419,363,561
297,418,294,625
298,424,297,624
299,425,300,623
300,429,305,622
301,427,299,621
302,428,301,620
303,433,311,619
304,434,305,618
305,426,309,617
306,427,305,616
307,426,307,615
308,423,307,614
309,421,309,613
310,425,310,612
311,439,321,611
312,429,312,610
313,430,320,609
314,427,317,608
315,426,318,607
316,424,320,606
317,423,319,605
318,422,320,604
319,419,321,603
320,420,323,602
321,421,324,601
322,424,326,600
323,423,328,599
324,425,329,598
325,422,333,597
326,427,337,596
327,421,333,595
328,418,329,594
329,415,330,593
330,420,336,592
331,417,343,584
332,417,337,591
333,416,338,590
334,419,338,585
335,415,335,589
336,425,343,586
337,428,349,587
338,423,347,588
339,420,347,582
340,421,347,581
341,420,352,579
342,417,352,576
343,414,361,568
344,420,380,556
345,417,368,566
346,419,385,551
347,418,357,574
348,415,383,550
349,417,351,578
350,415,363,570
351,414,360,569
352,417,356,575
353,412,346,580
354,412,383,549
355,411,376,555
356,415,375,557
357,418,373,558
358,413,365,562
359,412,366,565
360,413,369,559
361,410,365,563
362,417,362,571
363,417,369,564
364,416,382,552
365,416,382,553
366,413,379,554
367,410,387,542
368,413,389,547
369,407,381,545
370,413,360,567
371,412,389,536
372,409,388,541
373,406,381,546
374,407,388,537
375,411,384,548
376,407,382,543
377,403,369,560
378,411,388,544
379,408,391,538
380,406,399,532
381,404,390,531
382,407,393,535
383,401,388,533
384,404,386,539
385,402,383,540
386,399,392,526
387,396,388,528
388,400,392,529
389,399,391,534
390,398,391,527
391,397,392,521
392,397,391,523
393,389,383,525
394,383,375,520
395,391,387,519
396,390,384,524
397,392,383,530
398,380,374,516
399,390,385,522
400,388,386,518
401,383,379,517
402,368,366,510
403,370,369,512
404,367,365,509
405,370,366,514
406,374,372,513
407,369,367,508
408,373,369,515
409,371,367,511
410,355,353,507
411,349,348,502
412,358,357,506
413,342,341,500
414,338,336,501
415,352,349,505
416,352,348,504
417,349,346,503
418,337,334,499
419,333,331,498
420,326,325,496
421,325,324,495
422,333,331,497
423,314,310,492
424,321,319,494
425,317,316,493
426,312,312,488
427,312,311,490
428,314,312,491
429,313,310,489
430,304,303,487
431,302,301,486
432,284,283,485
433,256,256,482
434,256,254,481
435,259,258,483
436,245,244,480
437,243,242,479
438,213,212,478
439,195,195,477
440,174,174,475
441,178,177,476
442,167,167,474
443,139,139,473
444,117,117,472
445,110,110,471
446,96,96,470
447,69,69,469
448,58,58,468
449,38,38,467
450,37,37,466
451,32,32,465
452,20,19,464
453,10,10,463
454,8,8,462
455,5,5,461
456,3,3,460
457,274,271,484

