vertex id,originalDegree,color,orderColored
0,388,387,405
1,391,329,507
2,387,0,0
3,386,1,807
4,387,321,511
5,388,2,806
6,387,323,508
7,392,3,805
8,386,4,804
9,392,5,803
10,387,6,802
11,391,329,509
12,393,7,801
13,388,8,800
14,392,9,799
15,392,335,504
16,393,10,798
17,388,11,797
18,392,12,796
19,389,13,795
20,384,14,794
21,389,15,793
22,387,16,792
23,391,17,791
24,386,18,790
25,388,19,789
26,391,20,788
27,394,21,787
28,386,22,786
29,389,24,785
30,388,26,784
31,393,25,783
32,389,26,782
33,390,28,781
34,391,29,780
35,387,29,779
36,393,30,778
37,391,32,777
38,387,32,776
39,392,36,775
40,387,34,774
41,388,35,773
42,391,36,772
43,390,39,771
44,391,38,770
45,389,39,769
46,388,40,768
47,393,45,765
48,386,43,766
49,391,42,767
50,388,44,764
51,387,45,763
52,386,46,762
53,392,47,761
54,387,48,760
55,386,49,759
56,388,50,758
57,387,51,757
58,386,52,756
59,388,53,755
60,389,55,754
61,394,57,753
62,390,56,752
63,393,58,751
64,393,58,750
65,390,59,749
66,391,62,748
67,384,61,747
68,390,63,746
69,390,64,745
70,385,66,744
71,388,65,743
72,384,67,742
73,387,68,741
74,390,70,740
75,388,71,739
76,386,70,738
77,392,73,737
78,387,72,736
79,389,74,735
80,387,75,734
81,392,77,733
82,389,77,732
83,388,78,731
84,386,79,730
85,386,81,729
86,384,80,728
87,390,82,727
88,391,85,726
89,386,84,725
90,386,85,724
91,384,86,723
92,389,87,722
93,388,88,721
94,388,90,720
95,387,89,719
96,390,91,718
97,384,91,717
98,382,97,716
99,386,95,715
100,387,94,714
101,387,95,713
102,392,99,712
103,389,101,711
104,386,100,710
105,387,101,709
106,388,100,708
107,379,105,707
108,382,103,706
109,389,105,705
110,389,108,704
111,385,106,703
112,387,108,702
113,389,109,701
114,388,112,700
115,389,113,699
116,387,112,698
117,385,112,697
118,388,115,696
119,386,114,695
120,388,116,694
121,386,116,693
122,389,117,692
123,387,120,691
124,386,119,690
125,387,119,689
126,388,122,688
127,390,123,687
128,386,124,686
129,383,124,685
130,385,127,684
131,385,126,683
132,384,127,682
133,387,129,681
134,386,130,680
135,386,129,679
136,389,133,678
137,384,133,677
138,388,135,676
139,388,136,675
140,388,137,674
141,384,138,673
142,385,138,672
143,389,138,671
144,387,139,670
145,384,142,669
146,380,141,668
147,383,142,667
148,382,144,666
149,380,146,665
150,382,145,664
151,385,148,663
152,386,147,662
153,381,148,661
154,386,150,660
155,386,151,659
156,386,152,658
157,384,153,657
158,385,155,656
159,382,154,655
160,384,156,654
161,386,160,653
162,387,159,652
163,386,160,651
164,383,161,650
165,385,163,649
166,384,164,648
167,386,164,647
168,382,167,646
169,382,166,645
170,382,168,644
171,381,167,643
172,385,168,642
173,383,170,641
174,386,171,640
175,383,172,639
176,382,173,638
177,382,172,637
178,378,178,636
179,378,173,635
180,384,179,634
181,383,178,633
182,383,179,632
183,380,181,631
184,384,184,630
185,389,184,629
186,387,186,628
187,381,184,627
188,382,184,626
189,385,187,625
190,381,191,624
191,384,185,623
192,380,189,622
193,383,188,621
194,381,193,620
195,386,193,619
196,381,196,618
197,384,199,617
198,380,194,616
199,385,198,615
200,383,198,614
201,383,201,613
202,382,200,612
203,386,201,611
204,380,203,610
205,383,205,609
206,377,202,608
207,379,204,607
208,379,207,606
209,377,205,605
210,386,213,604
211,387,213,603
212,386,212,602
213,380,213,601
214,377,212,600
215,380,214,599
216,379,214,598
217,377,217,597
218,378,216,596
219,376,216,595
220,377,219,594
221,377,217,593
222,376,220,592
223,376,221,591
224,377,223,590
225,378,222,589
226,377,226,588
227,371,222,587
228,371,224,586
229,377,227,585
230,378,226,584
231,381,231,583
232,380,235,582
233,382,235,581
234,382,234,580
235,382,235,579
236,377,234,578
237,376,233,577
238,374,235,576
239,375,237,575
240,377,238,574
241,374,239,573
242,377,242,572
243,376,241,571
244,371,241,570
245,373,242,569
246,371,241,568
247,371,245,567
248,373,248,566
249,377,248,565
250,372,247,564
251,378,251,563
252,374,251,562
253,377,252,561
254,382,253,560
255,383,258,559
256,379,258,558
257,378,256,557
258,377,256,556
259,375,260,555
260,374,261,554
261,373,258,553
262,376,263,552
263,376,265,551
264,371,266,550
265,380,264,549
266,380,268,548
267,380,270,547
268,374,268,546
269,376,268,545
270,373,272,544
271,372,271,543
272,369,271,542
273,372,279,541
274,372,276,540
275,371,276,539
276,373,278,538
277,375,282,537
278,376,285,536
279,370,283,535
280,367,280,534
281,373,287,533
282,375,290,532
283,380,292,531
284,372,291,530
285,370,292,529
286,368,289,528
287,372,293,527
288,373,320,505
289,369,293,526
290,374,296,525
291,372,296,524
292,371,298,523
293,373,301,522
294,365,298,521
295,368,299,520
296,368,305,519
297,368,304,518
298,371,309,510
299,367,305,517
300,364,302,516
301,367,309,513
302,364,318,506
303,366,321,502
304,367,320,503
305,364,322,498
306,363,304,515
307,360,328,492
308,361,305,514
309,367,311,512
310,363,332,493
311,365,325,500
312,367,329,496
