vertex id,originalDegree,color,orderColored
0,353,353,368
1,352,0,0
2,352,1,733
3,350,2,732
4,353,3,731
5,354,4,730
6,356,5,729
7,355,6,728
8,352,7,727
9,355,8,726
10,351,9,725
11,353,10,724
12,352,11,723
13,353,12,722
14,353,13,721
15,352,14,720
16,354,16,719
17,352,16,718
18,352,17,717
19,356,19,716
20,349,19,715
21,349,20,714
22,355,22,713
23,358,22,712
24,352,23,711
25,352,24,710
26,357,26,709
27,351,27,708
28,351,29,707
29,353,29,706
30,353,29,705
31,353,30,704
32,354,31,703
33,354,33,702
34,351,33,701
35,353,36,700
36,347,35,699
37,351,36,698
38,353,38,697
39,353,38,696
40,353,39,695
41,353,40,694
42,351,41,693
43,352,43,692
44,358,43,691
45,353,45,690
46,344,45,689
47,347,46,688
48,353,47,687
49,351,48,686
50,355,50,685
51,354,51,684
52,353,52,683
53,351,52,682
54,351,54,681
55,354,55,680
56,349,55,679
57,352,56,678
58,353,57,677
59,354,59,676
60,353,59,675
61,353,61,674
62,352,62,673
63,355,63,672
64,349,63,671
65,351,65,670
66,350,65,669
67,348,66,668
68,353,68,667
69,353,69,666
70,348,70,665
71,349,70,664
72,352,72,663
73,350,73,662
74,356,76,661
75,353,76,660
76,349,76,659
77,350,79,658
78,346,77,657
79,352,80,656
80,355,80,655
81,356,83,654
82,354,84,653
83,350,83,652
84,348,85,651
85,348,84,650
86,350,87,649
87,347,86,648
88,351,91,647
89,350,89,646
90,349,89,645
91,350,92,644
92,354,93,643
93,353,93,642
94,352,94,641
95,351,94,640
96,353,96,639
97,349,98,638
98,350,97,637
99,351,98,636
100,347,100,635
101,347,101,634
102,349,103,633
103,352,103,632
104,352,105,631
105,353,105,630
106,353,109,629
107,353,108,628
108,355,109,627
109,351,111,626
110,347,111,625
111,353,115,624
112,354,113,623
113,350,114,622
114,349,115,621
115,347,115,620
116,349,116,619
117,349,118,618
118,348,118,617
119,350,122,616
120,350,120,615
121,345,121,614
122,345,122,613
123,347,124,612
124,347,125,611
125,349,127,610
126,346,126,609
127,349,127,608
128,346,129,607
129,346,130,606
130,354,133,605
131,351,133,604
132,350,134,603
133,351,134,602
134,347,135,601
135,349,137,600
136,353,138,599
137,350,138,598
138,353,141,597
139,354,141,596
140,352,143,595
141,349,143,594
142,346,144,593
143,346,144,592
144,348,144,591
145,350,147,590
146,349,147,589
147,344,147,588
148,350,151,587
149,351,151,586
150,351,154,585
151,352,154,584
152,346,156,583
153,346,153,582
154,344,155,581
155,351,160,580
156,347,159,579
157,346,158,578
158,349,159,577
159,352,162,576
160,348,162,575
161,353,169,574
162,348,164,573
163,345,165,572
164,349,165,571
165,347,166,570
166,348,171,569
167,348,171,568
168,350,174,567
169,344,172,566
170,343,170,565
171,345,174,564
172,345,173,563
173,343,176,562
174,344,178,561
175,349,180,560
176,351,180,559
177,349,181,558
178,345,179,557
179,341,180,556
180,340,181,555
181,344,182,554
182,341,184,553
183,338,184,552
184,345,185,551
185,350,188,550
186,344,189,549
187,344,187,548
188,342,191,547
189,340,190,546
190,343,193,545
191,349,196,544
192,344,194,543
193,345,197,542
194,345,202,541
195,343,197,540
196,341,197,539
197,342,197,538
198,340,200,537
199,342,203,536
200,342,203,535
201,340,204,534
202,344,207,533
203,341,208,532
204,343,207,531
205,344,206,530
206,341,208,529
207,340,209,528
208,342,212,527
209,344,213,526
210,340,215,525
211,344,218,524
212,341,217,523
213,338,214,522
