vertex id,originalDegree,color,orderColored
0,242,242,255
1,243,0,0
2,243,1,507
3,238,2,506
4,239,3,505
5,239,4,504
6,245,5,503
7,243,6,502
8,243,7,501
9,242,8,500
10,244,9,499
11,243,10,498
12,244,11,497
13,240,12,496
14,239,13,495
15,239,14,494
16,241,15,493
17,238,16,492
18,240,17,491
19,242,18,490
20,243,20,489
21,238,20,488
22,240,21,487
23,242,23,486
24,243,23,485
25,242,25,484
26,243,26,483
27,243,27,482
28,240,27,481
29,242,28,480
30,241,29,479
31,243,31,478
32,244,31,477
33,244,33,476
34,245,33,475
35,245,35,474
36,243,35,473
37,244,38,472
38,240,37,471
39,240,42,470
40,241,39,469
41,241,40,468
42,239,41,467
43,244,44,466
44,241,43,465
45,242,44,464
46,243,47,463
47,241,47,462
48,242,48,461
49,242,49,460
50,240,49,459
51,241,50,458
52,243,52,457
53,243,54,456
54,242,54,455
55,240,56,454
56,240,55,453
57,237,57,452
58,240,60,451
59,237,59,450
60,239,61,449
61,240,60,448
62,238,62,447
63,244,66,446
64,241,64,445
65,242,66,444
66,240,66,443
67,238,68,442
68,240,68,441
69,240,69,440
70,243,70,439
71,240,71,438
72,240,73,437
73,238,73,436
74,244,75,435
75,243,75,434
76,240,76,433
77,242,79,432
78,237,79,431
79,236,78,430
80,237,79,429
81,239,80,428
82,239,81,427
83,243,83,426
84,238,85,425
85,235,86,424
86,238,86,423
87,238,87,422
88,240,89,421
89,237,95,420
90,238,91,419
91,241,95,418
92,235,91,417
93,237,93,416
94,239,95,415
95,242,98,414
96,242,100,413
97,238,99,412
98,235,98,411
99,237,100,410
100,236,103,409
101,239,103,408
102,241,105,407
103,237,105,406
104,235,108,405
105,234,105,404
106,236,109,403
107,236,107,402
108,235,112,401
109,235,109,400
110,236,110,399
111,237,113,398
112,237,114,397
113,236,116,396
114,234,115,395
115,237,117,394
116,238,118,393
117,238,121,392
118,234,120,391
119,235,121,390
120,237,122,389
121,236,125,388
122,234,123,387
123,235,124,386
124,234,126,385
125,232,128,384
126,230,125,383
127,235,128,382
128,240,132,381
129,234,133,380
130,237,139,379
131,232,131,378
132,233,133,377
133,232,134,376
134,230,137,375
135,232,143,374
136,233,139,373
137,236,140,372
138,232,140,371
139,234,143,370
140,236,148,369
141,235,146,368
142,232,147,367
143,236,148,366
144,232,148,365
145,232,149,364
146,232,150,363
147,230,150,362
148,229,152,361
149,234,157,360
150,231,155,359
151,233,156,358
152,236,158,357
153,233,160,356
154,232,163,355
155,231,161,354
156,231,160,353
157,229,161,352
158,229,162,351
159,231,163,350
160,231,165,349
161,236,169,348
162,230,167,347
163,230,168,346
164,229,168,345
165,227,167,344
166,228,174,343
167,230,174,342
168,229,179,336
169,228,174,341
170,222,187,327
171,225,190,324
172,227,173,340
173,226,180,337
174,228,192,328
175,228,176,338
176,228,177,339
177,229,184,333
178,230,180,334
179,226,189,329
180,228,183,335
181,226,184,332
182,227,192,331
183,226,186,330
184,224,202,323
185,224,192,326
186,225,204,321
187,227,205,319
188,228,212,314
189,227,198,322
190,222,198,325
191,226,208,318
192,220,205,313
193,222,200,316
194,216,198,315
195,221,194,320
196,224,206,317
197,217,207,308
198,219,206,312
199,219,212,302
200,218,210,309
201,216,206,310
202,218,209,311
203,214,203,306
204,213,206,303
205,212,207,300
206,213,206,305
207,211,204,304
208,212,210,301
209,209,208,299
210,215,205,307
211,196,193,296
212,197,193,297
213,198,196,295
214,200,198,298
215,199,196,294
216,190,187,288
217,194,190,293
218,192,189,287
219,194,191,291
220,180,179,284
221,192,189,292
222,181,179,282
223,189,183,289
224,186,184,290
225,182,181,285
226,188,187,286
227,181,177,283
228,177,175,281
229,173,172,279
230,163,162,277
231,173,172,280
232,166,165,278
233,158,157,276
234,151,150,275
235,139,139,273
236,130,129,270
237,133,132,271
238,137,136,272
239,115,114,269
240,99,99,268
241,89,88,265
242,97,96,267
243,89,89,266
244,62,62,264
245,46,46,263
246,43,43,262
247,40,39,261
248,22,22,260
249,14,14,259
250,6,6,258
251,2,2,256
252,2,2,257
253,144,142,274

