vertex id,originalDegree,color,orderColored
0,405,404,424
1,411,332,541
2,409,330,539
3,411,351,526
4,410,346,530
5,410,347,527
6,408,330,540
7,412,0,0
8,410,1,845
9,407,2,844
10,410,3,843
11,405,4,842
12,404,5,841
13,408,6,840
14,405,7,839
15,406,8,838
16,408,9,837
17,404,10,836
18,409,11,835
19,408,12,834
20,411,14,833
21,406,14,832
22,406,15,831
23,408,16,830
24,404,17,829
25,410,18,828
26,403,19,827
27,409,20,826
28,404,21,825
29,404,23,824
30,409,23,823
31,402,24,822
32,407,25,821
33,406,26,820
34,408,27,819
35,407,28,818
36,408,30,817
37,406,30,816
38,406,32,815
39,409,32,814
40,409,33,813
41,409,38,812
42,408,35,811
43,405,36,810
44,408,38,809
45,407,38,808
46,408,40,807
47,404,40,806
48,406,41,805
49,409,42,804
50,404,43,803
51,409,44,802
52,410,47,801
53,406,47,800
54,405,47,799
55,406,49,798
56,407,49,797
57,412,51,796
58,404,51,795
59,405,52,794
60,404,54,793
61,410,55,792
62,407,55,791
63,408,56,790
64,405,58,789
65,402,58,788
66,408,59,787
67,407,60,786
68,402,61,785
69,404,62,784
70,406,63,783
71,407,65,782
72,405,65,781
73,407,68,780
74,405,68,779
75,407,69,778
76,405,70,777
77,408,70,776
78,407,72,775
79,411,74,774
80,407,75,773
81,406,74,772
82,408,76,771
83,409,79,770
84,406,78,769
85,406,79,768
86,409,83,767
87,405,80,766
88,402,83,765
89,406,84,764
90,409,85,763
91,409,85,762
92,406,87,761
93,405,86,760
94,408,89,759
95,407,88,758
96,405,89,757
97,408,90,756
98,408,95,755
99,410,95,754
100,404,93,753
101,413,96,752
102,402,95,751
103,409,96,750
104,408,99,749
105,404,99,748
106,405,99,747
107,408,102,746
108,406,104,745
109,404,103,744
110,398,105,743
111,403,104,742
112,407,106,741
113,403,107,740
114,405,109,739
115,404,109,738
116,405,111,737
117,408,112,736
118,405,112,735
119,402,113,734
120,405,115,733
121,402,117,732
122,404,116,731
123,404,116,730
124,405,120,729
125,405,119,728
126,406,120,727
127,406,122,726
128,409,123,725
129,406,123,724
130,406,123,723
131,408,126,722
132,406,127,721
133,406,128,720
134,406,130,719
135,401,128,718
136,406,131,717
137,407,132,716
138,404,133,715
139,400,134,714
140,408,135,713
141,404,136,712
142,399,135,711
143,400,137,710
144,405,141,709
145,410,141,708
146,407,144,707
147,406,143,706
148,401,143,705
149,399,144,704
150,401,147,703
151,404,147,702
152,407,149,701
153,406,149,700
154,405,148,699
155,404,151,698
156,402,151,697
157,404,151,696
158,405,154,695
159,405,155,694
160,406,156,693
161,404,155,692
162,405,158,691
163,399,156,690
164,400,159,689
165,399,159,688
166,402,160,687
167,401,162,686
168,407,166,685
169,405,166,684
170,405,166,683
171,408,168,682
172,406,168,681
173,399,168,680
174,398,169,679
175,407,175,678
176,406,174,677
177,402,176,676
178,399,172,675
179,399,174,674
180,397,175,673
181,398,178,672
182,403,179,671
183,405,181,670
184,406,181,669
185,407,183,668
186,404,184,667
187,405,186,666
188,403,187,665
189,399,187,664
190,399,186,663
191,402,187,662
192,404,190,661
193,406,193,660
194,407,193,659
195,404,192,658
196,403,196,657
197,399,192,656
198,399,195,655
199,399,197,654
200,403,198,653
201,403,199,652
202,407,199,651
203,402,198,650
204,405,199,649
205,402,204,648
206,404,204,647
207,397,206,646
208,401,204,645
209,404,210,644
210,398,209,643
211,397,209,642
212,405,212,641
213,399,211,640
214,402,212,639
215,400,213,638
216,398,212,637
217,399,213,636
218,401,217,635
219,399,217,634
220,395,219,633
221,396,218,632
222,401,219,631
223,402,222,630
224,400,223,629
225,398,222,628
226,399,222,627
227,399,226,626
228,397,225,625
229,398,227,624
