vertex id,originalDegree,color,orderColored
0,57,57,64
1,57,1,125
2,59,2,124
3,58,3,123
4,59,4,122
5,55,5,121
6,60,8,120
7,60,9,119
8,58,8,118
9,58,10,117
10,55,10,116
11,55,11,115
12,55,13,114
13,58,13,113
14,54,15,112
15,55,16,111
16,53,16,110
17,53,17,109
18,54,19,108
19,56,21,107
20,55,22,106
21,54,21,105
22,54,23,104
23,58,26,103
24,53,24,102
25,53,25,101
26,51,26,100
27,51,28,99
28,52,29,98
29,57,32,97
30,54,32,96
31,55,34,95
32,53,35,94
33,54,35,93
34,52,39,89
35,55,0,0
36,51,37,91
37,51,44,86
38,51,42,87
39,55,42,92
40,53,42,90
41,49,42,88
42,46,42,84
43,47,42,83
44,50,45,85
45,46,42,80
46,47,45,82
47,43,42,78
48,44,42,79
49,41,39,81
50,38,36,76
51,39,38,74
52,40,37,75
53,38,35,77
54,37,36,73
55,29,28,71
56,27,27,70
57,18,18,69
58,14,14,68
59,9,8,67
60,6,6,66
61,4,4,65
62,34,33,72

