vertex id,originalDegree,color,orderColored
0,106,106,116
1,105,1,229
2,108,0,0
3,109,3,227
4,107,2,228
5,106,4,226
6,105,5,225
7,107,6,224
8,106,7,223
9,107,8,222
10,108,10,221
11,106,10,220
12,105,12,219
13,107,12,218
14,107,13,217
15,108,14,216
16,108,15,215
17,106,16,214
18,105,17,213
19,108,18,212
20,109,20,211
21,105,20,210
22,105,23,209
23,108,23,208
24,106,23,207
25,107,25,206
26,107,25,205
27,107,26,204
28,104,27,203
29,104,28,202
30,104,30,201
31,106,31,200
32,103,31,199
33,105,32,198
34,106,33,197
35,110,37,196
36,106,35,195
37,108,38,194
38,108,38,193
39,104,42,192
40,106,40,191
41,102,42,190
42,103,41,189
43,106,43,188
44,107,44,187
45,102,44,186
46,102,45,185
47,103,47,184
48,106,49,183
49,108,49,182
50,102,50,181
51,103,52,180
52,107,54,179
53,106,55,178
54,105,54,177
55,103,56,176
56,101,59,175
57,102,58,174
58,106,63,173
59,102,62,172
60,98,60,171
61,101,64,170
62,101,64,169
63,104,67,168
64,104,67,167
65,105,71,166
66,102,68,165
67,98,70,164
68,99,71,163
69,102,76,159
70,100,82,158
71,100,71,162
72,97,72,160
73,99,71,161
74,99,78,155
75,98,79,157
76,98,86,153
77,99,87,150
78,98,85,154
79,96,83,152
80,97,81,156
81,94,86,149
82,94,89,145
83,96,91,144
84,98,86,151
85,95,89,148
86,89,87,141
87,93,88,146
88,94,89,147
89,90,85,142
90,85,81,140
91,86,85,138
92,90,87,143
93,78,76,134
94,84,82,139
95,83,81,135
96,75,74,133
97,78,76,137
98,81,78,136
99,76,74,132
100,74,73,130
101,75,72,131
102,70,70,129
103,61,60,128
104,58,57,126
105,52,51,123
106,56,55,125
107,53,52,124
108,34,34,122
109,18,18,121
110,17,17,120
111,9,9,119
112,4,4,118
113,3,3,117
114,61,60,127

