vertex id,originalDegree,color,orderColored
0,316,316,328
1,314,0,0
2,313,1,653
3,312,2,652
4,310,3,651
5,312,4,650
6,310,5,649
7,314,6,648
8,314,7,647
9,314,8,646
10,313,12,645
11,311,10,644
12,310,11,643
13,313,12,642
14,312,13,641
15,311,14,640
16,315,15,639
17,312,16,638
18,313,17,637
19,311,18,636
20,312,19,635
21,309,20,634
22,311,24,633
23,309,22,632
24,312,23,631
25,313,24,630
26,312,25,629
27,311,26,628
28,312,27,627
29,311,28,626
30,312,29,625
31,311,30,624
32,310,32,623
33,315,32,622
34,315,35,621
35,313,34,620
36,310,35,619
37,310,36,618
38,312,38,617
39,308,38,616
40,311,46,615
41,309,41,614
42,308,41,613
43,310,42,612
44,312,43,611
45,312,44,610
46,312,46,609
47,313,48,608
48,313,48,607
49,314,49,606
50,312,50,605
51,312,51,604
52,311,51,603
53,307,52,602
54,310,53,601
55,305,54,600
56,313,59,599
57,311,56,598
58,311,58,597
59,311,59,596
60,308,59,595
61,311,61,594
62,313,61,593
63,311,65,592
64,309,63,591
65,312,66,590
66,309,66,589
67,312,69,588
68,312,67,587
69,312,69,586
70,309,74,585
71,314,71,584
72,313,73,583
73,312,75,582
74,314,75,581
75,312,75,580
76,309,77,579
77,315,80,578
78,312,77,577
79,311,79,576
80,313,83,575
81,309,81,574
82,310,83,573
83,309,84,572
84,311,84,571
85,309,86,570
86,310,85,569
87,314,88,568
88,313,88,567
89,308,89,566
90,310,99,565
91,308,91,564
92,312,95,563
93,307,94,562
94,308,97,561
95,311,95,560
96,310,99,559
97,312,100,558
98,310,98,557
99,307,101,556
100,305,102,555
101,303,101,554
102,304,104,553
103,309,106,552
104,311,104,551
105,307,106,550
106,308,106,549
107,312,109,548
108,307,109,547
109,312,111,546
110,308,111,545
111,307,113,544
112,306,111,543
113,307,115,542
114,307,116,541
115,310,115,540
116,309,115,539
117,308,120,538
118,304,120,537
119,308,118,536
120,309,121,535
121,308,128,534
122,304,123,533
123,306,122,532
124,305,125,531
125,305,127,530
126,308,129,529
127,309,134,528
128,307,129,527
129,309,129,526
130,305,130,525
131,307,134,524
132,307,136,523
133,301,132,522
134,308,137,521
135,307,135,520
136,307,138,519
137,312,142,518
138,311,144,517
139,308,143,516
140,306,141,515
141,307,143,514
142,306,146,513
143,304,146,512
144,306,147,511
145,310,148,510
146,306,147,509
147,305,149,508
148,308,151,507
149,307,151,506
150,310,155,505
151,304,153,504
152,309,157,503
153,303,154,502
154,307,162,501
155,300,156,500
156,300,157,499
157,306,159,498
158,303,160,497
159,306,166,496
160,305,161,495
161,304,162,494
162,310,167,493
163,309,166,492
164,306,167,491
165,304,165,490
166,310,170,489
167,309,172,488
168,305,174,487
169,300,171,486
170,305,174,485
171,305,177,484
172,304,179,483
173,305,175,482
174,301,175,481
175,304,179,480
176,305,177,479
177,304,182,478
178,303,182,477
179,302,183,476
180,303,184,475
181,303,187,474
182,303,185,473
183,304,186,472
184,304,189,471
185,304,191,470
186,304,188,469
187,305,193,468
188,304,196,467
189,304,192,466
190,301,196,465
191,301,197,464
192,305,195,463
193,305,197,462
194,303,199,461
195,307,202,460
196,303,200,459
197,298,202,458
198,300,202,457
199,304,204,456
200,303,205,455
201,306,208,454
202,301,208,453
203,301,207,452
204,303,210,451
205,297,209,450
206,297,212,449
207,298,213,448
208,307,215,447
209,301,219,446
210,296,222,445
211,297,215,444
212,296,218,443
213,299,221,442
214,298,221,441
215,299,227,440
216,299,223,439
217,302,226,438
218,298,226,437
219,296,233,436
220,298,233,435
221,300,234,434
222,301,234,433
223,303,238,432
224,301,236,431
225,296,236,430
226,298,242,429
227,297,242,428
228,295,243,424
229,299,255,415
230,293,242,427
231,296,243,426
232,300,245,425
233,296,261,410
234,297,257,411
235,295,245,423
236,296,246,422
237,298,249,421
238,299,257,414
239,295,250,420
240,293,257,412
241,293,247,416
242,295,251,417
243,294,247,418
244,293,247,419
245,289,264,401
246,291,270,402
247,289,264,399
248,295,256,413
249,292,263,405
250,290,261,403
251,292,266,404
252,291,269,397
253,290,259,408
254,292,271,398
255,290,265,406
256,293,260,409
257,290,261,407
258,293,277,396
259,290,270,400
260,282,269,395
261,282,272,385
262,284,276,392
263,288,275,393
264,290,281,394
265,286,273,391
266,280,275,384
267,274,262,390
268,277,265,388
269,280,274,386
270,283,273,387
271,276,270,382
272,274,267,389
273,268,262,383
274,271,266,378
275,273,270,381
276,267,261,377
277,270,266,379
278,260,255,374
279,260,256,375
280,265,261,380
281,262,258,376
282,257,254,371
283,257,253,372
284,250,248,369
285,254,249,370
286,256,252,373
287,245,242,366
288,248,245,368
289,240,238,363
290,243,241,367
291,242,238,365
292,242,240,364
293,223,220,357
294,219,217,355
295,223,219,358
296,221,219,360
297,220,219,361
298,213,212,352
299,224,221,362
300,221,220,359
301,218,217,356
302,220,219,353
303,221,220,354
304,208,207,351
305,193,193,349
306,189,188,348
307,169,168,346
308,178,177,347
309,165,164,345
310,150,149,344
311,139,139,343
312,134,133,342
313,116,115,341
314,91,90,340
315,87,86,339
316,83,82,338
317,69,69,337
318,61,60,336
319,45,45,335
320,32,32,334
321,28,28,333
322,16,16,332
323,8,8,331
324,4,4,330
325,3,3,329
326,196,194,350

