vertex id,originalDegree,color,orderColored
0,44,44,49
1,43,1,95
2,43,2,94
3,42,3,93
4,41,4,92
5,42,5,91
6,40,6,90
7,39,7,89
8,41,9,88
9,43,10,87
10,43,10,86
11,41,15,85
12,40,12,84
13,38,13,83
14,41,16,82
15,42,15,81
16,41,18,80
17,40,20,79
18,42,19,78
19,39,21,77
20,43,25,76
21,41,27,75
22,39,25,73
23,40,25,74
24,38,30,67
25,39,0,0
26,38,33,66
27,36,24,72
28,37,27,70
29,37,30,68
30,38,27,71
31,35,29,65
32,37,26,69
33,32,30,61
34,33,28,64
35,33,29,63
36,36,33,62
37,32,31,58
38,30,29,59
39,29,27,60
40,20,20,56
41,17,16,55
42,14,13,53
43,13,13,52
44,14,13,54
45,8,7,51
46,6,6,50
47,25,24,57

